tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,184,308512670,,veh56,49.09965903884111,0.0,2.0,1231.1524823678717,481.04483213274943,21.762593621468465
vehiculo,184,joinedS_308495714_4152158087,,veh57,22.75273159248536,0.0,1.0,215.14826664990454,143.34132713297532,9.608617195650123
vehiculo,184,308512670,,veh58,53.36144758619716,0.0,2.0,1339.1028433547754,705.1968252695799,2.958072309941053
vehiculo,184,308512659,,veh59,0.0,0.0,1.0,838.1910576150357,464.65992051969346,8.897024467770658
vehiculo,184,308512653,,veh60,0.0,0.0,0.0,884.1242434618848,859.4597891225425,8.458371603581234
vehiculo,184,308495742,,veh61,72.1626052156964,56.0,1.0,1370.0827244155003,1181.1043732482221,0.0
vehiculo,184,joinedS_308495714_4152158087,,veh62,13.037062903173478,0.0,1.0,778.3751072789129,94.19715230142792,12.79031706200835
vehiculo,184,joinedS_308495714_4152158087,,veh64,15.237809457850204,0.0,1.0,874.8098728476298,111.92509457005025,12.942041907753705
vehiculo,184,308512668,,veh66,19.884376510916013,0.0,1.0,1116.9841239019659,915.9428011860064,13.574529679911533
vehiculo,184,308512659,,veh67,30.238530737633653,0.0,1.0,529.5060723982768,539.0827129150014,16.19885859761334
vehiculo,184,308512669,,veh68,21.021894452671233,0.0,0.0,1355.9237510654111,822.8019835897442,7.154219313721283
vehiculo,184,308512670,,veh69,21.120179567095164,0.0,0.0,1449.9294001599176,467.0087553957276,21.528815238167123
vehiculo,184,joinedS_308495714_4152158087,,veh7,89.04243365936347,0.0,3.0,536.5256465791008,205.50976382962128,27.148907128536358
vehiculo,184,joinedS_308495714_4152158087,,veh70,0.0,10.0,2.0,821.7205595227674,169.90228146391053,0.0
vehiculo,184,308512669,,veh71,40.176205825044406,0.0,2.0,1258.0967174952527,830.4630758965776,16.721230921443027
vehiculo,184,308512670,,veh72,20.90666021665325,0.0,0.0,1483.1451093587677,464.2416091094584,22.07564746653775
vehiculo,184,joinedS_308495840_308495841,,veh73,46.49526949469194,0.0,2.0,1246.140808187954,144.1870269991636,12.496308688191183
vehiculo,184,308512670,,veh74,23.58451406456706,0.0,1.0,1316.7731122997886,474.1712732257735,9.56680121419771
vehiculo,184,308512659,,veh75,23.256073113531045,0.0,1.0,184.87065756572596,736.8075908943046,26.45502198745295
vehiculo,184,308512670,,veh76,0.0,0.0,1.0,1565.2639378251479,753.4536944564159,12.889626401367405
vehiculo,184,308512669,,veh77,20.324200922830244,0.0,1.0,1532.283334873545,809.7083048720149,15.050571472493623
vehiculo,184,joinedS_308495840_308495841,,veh78,5.595473560557508,0.0,1.0,1746.4480475927935,114.1431972112717,6.4429272227877625
vehiculo,184,joinedS_308495840_308495841,,veh79,28.150316623560457,0.0,1.0,1305.9611970057986,142.29866908319894,0.9187053419319682
vehiculo,184,308512669,,veh80,28.82018690518123,0.0,2.0,1575.923215071938,806.2729355943238,19.080739152622446
vehiculo,184,308512701,,veh81,36.46295104655269,0.0,2.0,857.1162000216374,1213.0168565680183,13.423609962919727
vehiculo,184,308512659,,veh82,12.585481173185912,0.0,1.0,264.67516189051844,549.8849428086985,6.907843929492576
vehiculo,184,308512653,,veh83,12.434488839964104,0.0,1.0,948.7194726468946,853.6918382793828,19.388315992230094
vehiculo,184,308512668,,veh84,0.0,0.0,1.0,1363.7285587078693,1054.149336158169,6.012655206017287
vehiculo,184,308512668,,veh85,6.653006466489927,0.0,0.0,2075.260250894754,863.1694565303162,10.964108604843043
vehiculo,184,308512668,,veh86,21.344226444691202,0.0,2.0,1382.2554103059083,1051.618334782312,10.758981629181653
vehiculo,184,joinedS_308495840_308495841,,veh87,26.106524089963443,0.0,2.0,1305.1358382724825,295.0963608018853,24.288732390082448
vehiculo,184,308512670,,veh88,4.901231403170442,0.0,0.0,2188.528296269461,415.18871005837866,12.175529666235478
vehiculo,184,308512670,,veh89,7.889585087601944,0.0,1.0,2136.1709952731244,627.3286273576479,11.970612681101667
vehiculo,184,joinedS_308495714_4152158087,,veh90,8.968944696391901,0.0,1.0,295.43046105854074,146.08352667194055,9.885564000709675
vehiculo,184,308512668,,veh91,7.071944301952044,0.0,0.0,2301.0485869781596,910.3359600970225,13.260287430962853
vehiculo,184,joinedS_308495840_308495841,,veh92,7.37319272679494,0.0,0.0,2148.2442496968565,108.05389643618571,12.968872267423428
vehiculo,184,308512670,,veh93,6.9312409284307535,0.0,0.0,1803.1418654900053,460.5688980476687,22.23232862815474
vehiculo,184,joinedS_308495840_308495841,,veh94,1.177913316162062,0.0,1.0,1572.2484326414751,32.00025747198587,13.725671563581242
vehiculo,184,308512669,,veh95,5.394100086630999,0.0,0.0,2098.7472429972036,776.5905043651896,14.56025379363382
vehiculo,184,308512670,,veh96,6.134103248875988,0.0,1.0,1714.9315561769183,682.0604353666964,9.066400093180627
vehiculo,184,joinedS_308495840_308495841,,veh97,6.8201142852464045,0.0,1.0,1644.902222407679,186.30869944195436,10.266045138153418
vehiculo,184,308512670,,veh98,4.857106731865116,0.0,1.0,2190.733750207701,383.30287232756416,2.5868162672069777
vehiculo,184,308512670,,veh99,7.725955706247561,0.0,0.0,2172.5520179331065,556.713419153373,22.707074456609725
semaforo,184,308495742,5.0,,,,,,,
semaforo,184,308512653,0.0,,,,,,,
semaforo,184,308512659,0.0,,,,,,,
semaforo,184,308512668,0.0,,,,,,,
semaforo,184,308512669,0.0,,,,,,,
semaforo,184,308512670,0.0,,,,,,,
semaforo,184,308512701,0.0,,,,,,,
semaforo,184,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,184,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,185,joinedS_308495840_308495841,,truck1,48.13855642581896,0.0,2.0,1157.6431517759595,109.56901575871555,12.85796556996359
vehiculo,185,joinedS_308495714_4152158087,,truck11,12.462955676841545,10.0,4.0,814.3194350535683,157.58765041854448,0.0
vehiculo,185,308512668,,truck13,92.8436888712389,0.0,2.0,1347.4435068811476,953.0447814577698,2.590918442814671
vehiculo,185,308512670,,truck16,75.2629140392236,0.0,3.0,1335.9830085399346,706.4221195590844,2.6761013551382353
vehiculo,185,joinedS_308495840_308495841,,truck17,24.15843351807615,0.0,1.0,2006.0240532336732,248.38702629525997,10.537742774333399
vehiculo,185,joinedS_308495840_308495841,,truck18,77.36769679451046,0.0,3.0,1174.9633373020765,147.07857108839343,15.395482644601731
vehiculo,185,308512659,,truck19,50.27122114418253,0.0,1.0,903.1838309459275,508.2839803566659,22.025550194178262
vehiculo,185,308512659,,truck20,0.0,0.0,2.0,850.3356414250183,496.72428956117653,8.896879605589305
vehiculo,185,308512668,,truck21,83.64908897988802,0.0,3.0,1345.9978924913992,937.1538098254047,4.3000303791370245
vehiculo,185,joinedS_308495714_4152158087,,truck22,36.75265272587637,0.0,1.0,566.2241012956497,206.28121104950702,28.15048532468722
vehiculo,185,joinedS_308495840_308495841,,truck23,49.55316421593642,0.0,2.0,1216.8035978024177,149.91319206781168,11.917839799590354
vehiculo,185,308512670,,truck24,41.447619759889704,0.0,2.0,1794.965973454928,455.04946101915465,22.28333374043515
vehiculo,185,308512670,,truck25,23.401120627308273,0.0,1.0,1941.7703115485415,697.2563576666837,13.597861792100975
vehiculo,185,joinedS_308495714_4152158087,,truck26,0.0,6.0,2.0,821.1253146921129,162.42640994670506,0.0
vehiculo,185,joinedS_308495714_4152158087,,truck27,16.5818740727305,0.0,1.0,438.52030116904064,150.4722630605572,9.531715405200378
vehiculo,185,308512653,,truck28,10.543673613452228,0.0,0.0,844.7969336689696,747.4675945067399,14.474284618297785
vehiculo,185,308512701,,truck29,19.668684752026394,0.0,1.0,1113.8877720070834,1073.1925448927382,8.838380231258839
vehiculo,185,joinedS_308495840_308495841,,truck30,19.420603646025768,7.0,1.0,1296.2968041834888,143.11572705878274,0.0
vehiculo,185,308512670,,truck31,21.250603065702222,0.0,0.0,1720.7108207443312,451.16564233818036,22.2388576022626
vehiculo,185,308512670,,truck32,35.28197765135448,0.0,1.0,1315.1968034763909,445.02284458974725,13.86945838917408
vehiculo,185,308512668,,truck33,16.692192875598778,0.0,1.0,1958.1892745860466,854.7328991183963,20.730403523500016
vehiculo,185,308512659,,truck35,21.6253907613401,0.0,1.0,177.52789823334578,570.3038414779805,8.743015621050544
vehiculo,185,308495742,,truck37,10.572898555373087,0.0,1.0,2247.7119661646793,1112.9645942011236,11.410469947302545
vehiculo,185,joinedS_308495840_308495841,,truck38,10.709149546600088,0.0,1.0,1903.9711046887348,334.27214604252885,14.965744068585952
vehiculo,185,308512653,,truck4,75.85588245941668,0.0,4.0,747.0706687541774,768.5646287832802,14.349769176235535
vehiculo,185,308512670,,truck40,9.311731407976481,0.0,0.0,2246.995655358305,576.6876143927923,12.271955350236126
vehiculo,185,joinedS_308495714_4152158087,,truck41,6.451264521062598,0.0,1.0,700.1433919522404,78.1652808116953,10.118112422519047
vehiculo,185,308512670,,truck42,5.2990358260735775,3.0,1.0,2221.1691000721826,575.7265462474952,0.0009829134650750878
vehiculo,185,308512653,,truck43,1.8920512446873374,0.0,1.0,976.4558728983117,851.1771080480478,1.7437269542948342
vehiculo,185,308512653,,truck7,96.05082476183267,0.0,3.0,496.71948317483185,890.9823042257578,23.848472119313698
vehiculo,185,joinedS_308495714_4152158087,,truck8,88.45530761180429,0.0,1.0,544.325520899098,168.59388849914157,24.040475552741462
vehiculo,185,308512668,,truck9,106.42785448123195,0.0,3.0,1349.3530500577335,938.7401448358845,3.575501306366641
vehiculo,185,308495742,,veh100,4.820874024002819,0.0,0.0,1990.990718054609,1113.1302023838032,5.484379112099551
vehiculo,185,308495742,,veh101,7.148296564820441,0.0,1.0,1502.473190114076,1157.2088326163744,7.267148716530986
vehiculo,185,308512670,,veh102,4.792462719700353,0.0,1.0,1293.9502915418495,475.98432029143913,10.143521844623846
vehiculo,185,308512653,,veh104,3.41523189956564,0.0,1.0,757.3849284063082,912.1414167421664,13.226665942652017
vehiculo,185,joinedS_308495714_4152158087,,veh106,0.47315805516731757,0.0,0.0,190.97065551590146,198.85425966264128,23.693884138718573
vehiculo,185,308512659,,veh107,2.176510163538694,0.0,1.0,598.5131009359825,651.5112128295053,5.714739048085175
vehiculo,185,308512670,,veh108,1.6407383475492168,0.0,1.0,1977.6804603812955,620.6525723515311,3.5437022202182566
vehiculo,185,308512653,,veh109,0.0,0.0,1.0,416.532773556231,1004.0555015197568,0.0
vehiculo,185,308512668,,veh15,95.13242886489029,0.0,4.0,1353.572321401554,949.8949840414464,7.554019722691738
vehiculo,185,joinedS_308495714_4152158087,,veh18,82.37684617743601,0.0,3.0,472.6987873607558,213.98305123948853,30.26357434269196
vehiculo,185,308512668,,veh2,0.0,0.0,4.0,1351.8414963959983,933.1897450261151,4.998096313149507
vehiculo,185,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1401.844361366524,28.893086112433988,14.70357606621161
vehiculo,185,joinedS_308495840_308495841,,veh21,92.04812559443376,0.0,4.0,1304.337053255599,282.7408421003639,24.22328092815355
vehiculo,185,308495742,,veh22,48.073937204588844,0.0,3.0,1717.404158691059,1154.4250728868185,11.389741256649108
vehiculo,185,308512668,,veh23,93.71257410180414,0.0,4.0,1356.592195738875,947.8030648357994,7.249228698923251
vehiculo,185,joinedS_308495714_4152158087,,veh24,0.0,20.0,1.0,820.0233596307883,189.84863755460148,0.0
vehiculo,185,308512668,,veh25,107.21553257342386,0.0,3.0,1348.6667503857807,965.9278235509738,0.9873012064774771
vehiculo,185,308512670,,veh28,27.488403832340566,0.0,0.0,2085.5264003795733,530.5817070813523,22.8510981970702
vehiculo,185,joinedS_308495714_4152158087,,veh3,108.15074138512841,0.0,0.0,192.20208391787565,201.9851935197424,8.02201604611067
vehiculo,185,308495742,,veh35,25.16083787195703,0.0,0.0,1754.318904525034,1162.8781500165696,7.218821499503537
vehiculo,185,308512670,,veh37,41.073721940485655,0.0,1.0,1759.360317511358,447.1023596256165,22.517715551341592
vehiculo,185,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1718.0489282572685,319.6748351571139,9.986389351563243
vehiculo,185,308512668,,veh40,37.15573087475184,0.0,1.0,1355.169727939781,931.8796673211242,5.039339634692656
vehiculo,185,joinedS_308495840_308495841,,veh42,65.41571025957215,0.0,2.0,1284.0468614574215,118.04730230128004,7.975520422950648
vehiculo,185,308512670,,veh44,60.91158206288917,0.0,3.0,1284.835991739398,479.92974083521756,13.678119124089768
vehiculo,185,joinedS_308495840_308495841,,veh45,55.21794071947784,27.0,2.0,1280.2490134743498,114.3680559475894,0.0
vehiculo,185,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1283.5676749951892,144.6513013490109,6.718572595976121
vehiculo,185,joinedS_308495714_4152158087,,veh48,21.94779830870843,0.0,2.0,825.4252663883027,305.8937728310804,9.369446893210494
vehiculo,185,308512670,,veh49,46.0976567157588,0.0,1.0,1329.5346479211546,706.0001262763378,5.595971283921972
vehiculo,185,joinedS_308495840_308495841,,veh50,19.201227493151976,0.0,1.0,1671.8821307022824,185.4009034747211,9.823698455423834
vehiculo,185,308512668,,veh51,55.79861650934572,0.0,1.0,1351.6236047081381,963.1723634830976,5.309996289657512
vehiculo,185,308512668,,veh53,81.01717860793511,0.0,3.0,1350.64308779437,952.8456863944168,1.7506477682746484
vehiculo,185,308512670,,veh54,33.945130345807826,0.0,0.0,1220.996140643719,481.8632729069662,22.364516486024822
vehiculo,185,308512653,,veh55,35.58361264184032,0.0,1.0,779.9005364984463,868.2226245274609,16.673917890880897
vehiculo,185,308512670,,veh56,49.175871163085475,0.0,2.0,1252.0009146422835,479.36477768841166,20.91657136467657
vehiculo,185,joinedS_308495714_4152158087,,veh57,22.92451450804117,0.0,1.0,203.4549567308251,142.59049595361282,11.73516440251854
vehiculo,185,308512670,,veh58,54.17891018861718,0.0,2.0,1339.4707063631427,710.3716673968994,5.174842127319425
vehiculo,185,308512659,,veh59,0.0,0.0,1.0,837.4332396188815,455.00083906682573,9.688631588566764
vehiculo,185,308512653,,veh60,0.0,0.0,0.0,875.6355501928816,858.3306855724395,8.704236505692005
vehiculo,185,308495742,,veh61,73.1626052156964,57.0,1.0,1370.0827244155003,1181.1043732482221,0.0
vehiculo,185,joinedS_308495714_4152158087,,veh62,13.08529141360529,0.0,1.0,765.4207023753588,91.81569846680517,13.171191597938694
vehiculo,185,joinedS_308495714_4152158087,,veh64,15.240628627818978,0.0,1.0,861.3041609499483,109.4422920308754,13.73172449026341
vehiculo,185,308512668,,veh66,19.969774543758064,0.0,1.0,1118.0059048106548,929.1847209824707,13.280574811925502
vehiculo,185,308512659,,veh67,30.253513770049267,0.0,1.0,546.3962947750471,537.6986354269476,16.949352444074517
vehiculo,185,308512669,,veh68,21.907597433918113,0.0,0.0,1353.2793329513302,823.0301337369284,2.654219313721283
vehiculo,185,308512670,,veh69,21.163623613168454,0.0,0.0,1428.7062655293287,468.75941194347075,21.297182642844096
vehiculo,185,joinedS_308495714_4152158087,,veh7,89.07537641874865,0.0,3.0,510.3372115282359,207.66130721085406,26.276509926120035
vehiculo,185,joinedS_308495714_4152158087,,veh70,0.0,11.0,2.0,821.7205595227674,169.90228146391053,0.0
vehiculo,185,308512669,,veh71,40.360173795725416,0.0,2.0,1239.7098116888403,831.8781637944688,18.440479630222953
vehiculo,185,308512670,,veh72,20.961038529606128,0.0,0.0,1460.9230690914444,466.09289085782996,22.299731947410795
vehiculo,185,joinedS_308495840_308495841,,veh73,47.012324512264485,0.0,2.0,1230.916602013568,142.27695438726076,15.01005755132106
vehiculo,185,308512670,,veh74,24.01609869646137,0.0,1.0,1327.927051820695,473.3028005372431,11.186558821823507
vehiculo,185,308512659,,veh75,23.27491998019059,0.0,1.0,181.44012698595245,710.1390487505245,26.863941393961788
vehiculo,185,308512670,,veh76,0.0,0.0,1.0,1564.367474365191,740.7631726732048,12.720528928314142
vehiculo,185,308512669,,veh77,20.675553990989215,0.0,1.0,1515.572904368584,811.0353784688282,16.76224320206574
vehiculo,185,joinedS_308495840_308495841,,veh78,21.339562994311507,0.0,1.0,1738.889262937381,111.90303087430239,7.894833549876125
vehiculo,185,joinedS_308495840_308495841,,veh79,29.147740300843964,1.0,2.0,1305.892083287678,142.30451217294612,0.06940882366333742
vehiculo,185,308512669,,veh80,28.972210647304195,0.0,2.0,1557.0658746814984,807.7401775858062,18.91174797009314
vehiculo,185,308512701,,veh81,36.49005125246774,0.0,2.0,842.0245629899796,1214.2645263940385,15.143315663504803
vehiculo,185,308512659,,veh82,13.32478704560549,0.0,1.0,264.97756695183364,553.6764636582075,3.8035419202692298
vehiculo,185,308512653,,veh83,12.443556677866468,0.0,1.0,929.0292190037458,855.477061871855,19.770422501080215
vehiculo,185,308512668,,veh84,0.0,0.0,1.0,1359.7442902659275,1047.9560901872655,7.6859958171305225
vehiculo,185,308512668,,veh85,6.903778914123706,0.0,0.0,2072.8602848198007,872.0060206578935,9.156917541012513
vehiculo,185,308512668,,veh86,21.641310909653612,0.0,2.0,1394.793450626064,1050.718494067537,12.570502106403
vehiculo,185,joinedS_308495840_308495841,,veh87,26.15426299237916,0.0,2.0,1306.6909811544606,319.15113969193226,24.104714670660965
vehiculo,185,308512670,,veh88,4.995336553529057,0.0,0.0,2191.3712906219575,404.3604573114342,11.194987856913166
vehiculo,185,308512670,,veh89,7.890745228384219,0.0,1.0,2132.936065684741,639.6938363580539,12.780623455744827
vehiculo,185,joinedS_308495714_4152158087,,veh90,9.128829880725078,0.0,1.0,295.4682749492938,134.89061500903148,11.19309164219605
vehiculo,185,308512668,,veh91,7.122571508877172,0.0,0.0,2297.7594678197183,923.1364999881913,13.217117708430365
vehiculo,185,joinedS_308495840_308495841,,veh92,7.41460634943067,0.0,0.0,2135.2822088262774,107.5405154894782,12.972575326702788
vehiculo,185,308512670,,veh93,6.954243858963878,0.0,0.0,1781.141019409035,454.633931259308,22.78563507777852
vehiculo,185,joinedS_308495840_308495841,,veh94,1.4319150947679589,0.0,1.0,1571.8266128312368,21.4675446345205,10.539104046711397
vehiculo,185,308512669,,veh95,5.454496035751248,0.0,0.0,2095.083583902266,790.1808609116774,14.076916747683935
vehiculo,185,308512670,,veh96,6.743211319923205,0.0,1.0,1709.5406300233442,680.9068713932598,5.512560073219271
vehiculo,185,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1638.0967326781997,183.78425186765583,7.504072440799811
vehiculo,185,308512670,,veh98,5.843221048633069,0.0,1.0,2190.899137388288,383.3459303435392,0.17090400333640737
vehiculo,185,308512670,,veh99,7.73486995650191,0.0,0.0,2149.21540978385,550.4947352550184,24.15144554159732
semaforo,185,308495742,5.0,,,,,,,
semaforo,185,308512653,0.0,,,,,,,
semaforo,185,308512659,0.0,,,,,,,
semaforo,185,308512668,0.0,,,,,,,
semaforo,185,308512669,0.0,,,,,,,
semaforo,185,308512670,0.0,,,,,,,
semaforo,185,308512701,0.0,,,,,,,
semaforo,185,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,185,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,186,joinedS_308495840_308495841,,truck1,48.17372933149181,0.0,2.0,1143.849789968844,110.74367851370688,13.843696135430974
