tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,193,308512669,,truck16,79.34884572617048,21.0,2.0,1342.7004871498496,817.2107537124075,0.0
vehiculo,193,joinedS_308495714_4152158087,,truck18,0.0,7.0,4.0,814.3194350854725,157.58765081923957,0.0
vehiculo,193,308512659,,truck19,52.32618897509619,0.0,2.0,1080.684817057987,493.7482574781189,22.857412649214375
vehiculo,193,308495742,,truck21,97.85676251768002,89.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,193,joinedS_308495714_4152158087,,truck22,48.887283069843136,0.0,1.0,673.8864085540289,196.8351075452111,18.27933518605258
vehiculo,193,308512669,,truck23,83.5492768867581,24.0,3.0,1340.442055533308,830.7176225365353,0.0
vehiculo,193,308512670,,truck24,37.32866370302327,0.0,1.0,1961.6817116475584,498.53546861066883,19.992264846794477
vehiculo,193,308512669,,truck25,28.99958033102837,0.0,1.0,1927.7394695154946,751.307140382573,8.942367993920245
vehiculo,193,joinedS_308495714_4152158087,,truck26,0.0,8.0,3.0,821.7205622877847,169.9023161906516,0.0
vehiculo,193,joinedS_308495714_4152158087,,truck27,19.157088406794088,0.0,1.0,346.9141626408047,169.69993627313707,14.549967926110783
vehiculo,193,308512701,,truck29,24.941218587975186,0.0,2.0,1124.5026833301222,1072.468090388853,2.132274377699418
vehiculo,193,joinedS_308495840_308495841,,truck30,0.0,0.0,1.0,1290.2601241062064,148.18923898335893,3.6696843599551365
vehiculo,193,308512670,,truck31,21.570607885485998,0.0,0.0,1477.99497169118,464.6706586364555,23.585258303648143
vehiculo,193,308512670,,truck32,34.79869996629478,0.0,1.0,1336.218783197556,670.1478146742274,15.2055332642255
vehiculo,193,308512668,,truck33,0.0,0.0,1.0,2068.9791461857776,874.1157760683998,6.391623972350377
vehiculo,193,308512659,,truck35,25.16718331321539,0.0,1.0,309.7797627275489,560.1706349359443,17.39560737118649
vehiculo,193,308495742,,truck37,9.938645269122276,0.0,1.0,2276.093294826323,996.9773840003114,13.386926298559622
vehiculo,193,joinedS_308495840_308495841,,truck38,9.440875884848367,0.0,1.0,1810.526719942233,330.28483354610444,12.897935510413289
vehiculo,193,308512669,,truck4,153.37112256273232,25.0,4.0,1337.2520543838891,830.9776085620191,0.0
vehiculo,193,308512670,,truck40,11.35915926458597,0.0,0.0,2107.1583188411387,539.5206933717409,21.246493147345593
vehiculo,193,joinedS_308495714_4152158087,,truck41,18.561915536914,13.0,2.0,748.7830726275397,76.81264142213544,0.0
vehiculo,193,308512670,,truck42,12.97091847140814,0.0,1.0,2210.541677849461,566.9028683436577,4.784561058493575
vehiculo,193,308512653,,truck43,7.395182421543495,0.0,1.0,922.5657306090352,856.0630762615641,9.990533346007581
vehiculo,193,joinedS_308495840_308495841,,truck44,1.9644712005094789,0.0,1.0,1312.0552439129049,141.78535142684092,0.7434282502145433
vehiculo,193,308512653,,truck45,1.807735415701984,0.0,1.0,636.7568390937906,864.5216887661923,1.9550101856351831
vehiculo,193,308512653,,truck7,95.97571709970805,0.0,3.0,528.2311090442537,888.3222610228557,20.402826251491543
vehiculo,193,joinedS_308495714_4152158087,,truck8,94.17755730336394,0.0,1.0,794.8481556356124,155.0854499841871,12.978247217207475
vehiculo,193,308495742,,truck9,92.737192391512,24.0,3.0,1341.9652069217095,1170.8323620871654,0.0
vehiculo,193,308495742,,veh100,5.36405905985805,0.0,0.0,1889.0061084883268,1087.0926125061062,13.534932716220059
vehiculo,193,308495742,,veh101,1.262422417303128,0.0,1.0,1580.8610833572982,1146.4288059737446,7.175980011105635
vehiculo,193,308512670,,veh102,15.124507463974197,7.0,2.0,1294.4926378806956,475.9406157401829,0.0
vehiculo,193,308512653,,veh104,3.697892535506952,0.0,1.0,751.3393765667914,824.5377776542379,11.38876679973142
vehiculo,193,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,282.6449374782414,180.24602701269313,11.980045028898173
vehiculo,193,308512659,,veh107,0.0,0.0,1.0,511.6107247994336,658.2517324685074,6.708638025660029
vehiculo,193,308512670,,veh108,3.157820292787335,0.0,1.0,2064.708415122389,644.1326441754421,13.598116532540649
vehiculo,193,308512653,,veh109,2.946930595824739,0.0,1.0,410.84412234369285,931.240765999268,13.775772693413884
vehiculo,193,joinedS_308495840_308495841,,veh110,4.504606045680276,0.0,1.0,1467.3307015171272,128.6866225545829,11.393976842286063
vehiculo,193,joinedS_308495840_308495841,,veh111,2.568706625430366,0.0,1.0,1921.5589815405885,243.9846176505709,6.856327648530714
vehiculo,193,joinedS_308495840_308495841,,veh112,0.491181144858416,0.0,0.0,1869.305363359232,48.02872243278123,6.514225018996435
vehiculo,193,308512669,,veh12,113.84706455567343,20.0,5.0,1345.8904865117893,817.0207429991027,0.0
vehiculo,193,joinedS_308495714_4152158087,,veh14,106.58144109692961,0.0,4.0,555.379502418905,207.17216252828254,25.773925922568633
vehiculo,193,308495742,,veh15,84.28268981926459,15.0,3.0,1374.4423022434835,1158.131105498899,0.0
vehiculo,193,joinedS_308495714_4152158087,,veh18,87.82056545910412,0.0,3.0,897.1627028156297,176.1708348248961,23.41210705516465
vehiculo,193,308512670,,veh20,99.84572720945317,16.0,3.0,1333.5694193511258,717.6493254507536,0.0
vehiculo,193,308512670,,veh21,73.80943464388093,0.0,3.0,1331.5818307242007,473.0224133967485,8.481914267410502
vehiculo,193,308495742,,veh22,98.2231759645515,82.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,193,308512668,,veh23,0.0,0.0,3.0,1647.2329417437588,1034.242057285063,10.954603199020491
vehiculo,193,joinedS_308495840_308495841,,veh24,20.580785212909774,0.0,1.0,1149.8186345681368,110.23536302549113,13.433751433778303
vehiculo,193,308495742,,veh25,115.46894051752165,67.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,193,308512670,,veh28,38.99037561361513,0.0,1.0,1835.8503047051847,466.0784526880018,21.314784743723365
vehiculo,193,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,110.08302132263962,209.362592661047,4.609792994708762
vehiculo,193,308495742,,veh35,24.00835995331647,0.0,0.0,1764.2732692037714,1165.442722185946,9.011110114589664
vehiculo,193,308512670,,veh37,39.44214631937393,0.0,2.0,1866.6657270617775,474.39124700430193,20.27252946577586
vehiculo,193,joinedS_308495840_308495841,,veh39,21.095894929586052,0.0,3.0,1711.8520206081887,220.37771926438825,13.398948390974626
vehiculo,193,308495742,,veh40,42.18852017357739,0.0,1.0,1419.1513464721297,1168.686532196445,16.14178007648082
vehiculo,193,joinedS_308495840_308495841,,veh42,58.03517170137326,0.0,1.0,1446.9222181548107,96.73034613479498,24.667548656702007
vehiculo,193,308512670,,veh44,73.83312833709309,0.0,3.0,1159.4099905529886,490.2545142018479,21.744343670198305
vehiculo,193,308512670,,veh45,57.5489467351012,0.0,2.0,1316.8110279265409,468.40006630307073,8.227575079946288
vehiculo,193,joinedS_308495840_308495841,,veh47,57.41618160390695,0.0,1.0,1235.6242704483057,145.08713527130905,12.773714779272362
vehiculo,193,308512659,,veh48,26.78539389607957,0.0,3.0,829.2188314096342,352.2968779843528,8.380898552824215
vehiculo,193,308512670,,veh49,73.81908481943273,13.0,2.0,1330.3695128515328,717.8392463108039,0.0
vehiculo,193,joinedS_308495840_308495841,,veh50,58.72321943620443,0.0,2.0,1603.3187918348408,116.7659332822164,11.006974714470818
vehiculo,193,308495742,,veh51,72.61333681616841,23.0,2.0,1389.6936655022926,1169.8687302135224,0.0
vehiculo,193,308512669,,veh53,81.90099592078356,23.0,3.0,1341.2290715504155,840.2860804287353,0.0
vehiculo,193,308512670,,veh54,37.917489070287104,0.0,0.0,1147.8802025590608,488.03960529051017,19.671180778933167
vehiculo,193,308512653,,veh55,39.538443720366274,0.0,3.0,1026.966750697124,847.6835610501684,18.405701352202197
vehiculo,193,308512670,,veh56,55.742703248677316,0.0,2.0,1177.27826983079,485.4999891986301,19.226419253453322
vehiculo,193,joinedS_308495714_4152158087,,veh57,26.610965240278972,0.0,1.0,126.49941554259053,174.28795763064443,12.824885472773389
vehiculo,193,308512670,,veh58,59.151796944269165,20.0,2.0,1338.7666545132702,700.6424647487339,0.0
vehiculo,193,308512659,,veh59,0.0,0.0,1.0,836.3503003045795,441.19778991987886,8.366383697735616
vehiculo,193,308512653,,veh60,44.5768442020904,0.0,1.0,945.4900124214389,853.9846383971426,10.050275488426049
vehiculo,193,308512669,,veh61,68.112300962223,21.0,2.0,1341.8439469960938,847.7616713735608,0.0
vehiculo,193,joinedS_308495714_4152158087,,veh62,14.95405514451653,0.0,1.0,635.6388787395736,64.24526586888206,13.999344505098998
vehiculo,193,joinedS_308495714_4152158087,,veh64,14.955366941760644,0.0,1.0,811.2493053339064,100.24053180060758,12.051028135186694
vehiculo,193,308512701,,veh66,16.825495976153718,0.0,1.0,1110.06929921535,1076.6584778653398,9.976983809176222
vehiculo,193,308512659,,veh67,33.05261160582228,0.0,1.0,967.8700937040188,500.67343145535796,23.3764157963713
vehiculo,193,308512669,,veh68,34.82359752766044,0.0,0.0,1335.4881671996102,803.783648937352,8.881055976620049
vehiculo,193,308512670,,veh69,22.202006026750553,0.0,0.0,1388.7065752347248,471.85557463846385,20.007226814068623
vehiculo,193,joinedS_308495714_4152158087,,veh7,113.84960690863385,0.0,4.0,562.6366270610283,203.36458382462004,30.29901180216112
vehiculo,193,308512669,,veh71,57.70810313251417,9.0,3.0,1342.1296816916774,807.6266851696672,0.0
vehiculo,193,308512670,,veh72,25.69772974710267,0.0,0.0,1419.0421171492821,469.53164377904693,19.9982541616855
vehiculo,193,joinedS_308495714_4152158087,,veh73,44.16567937899197,0.0,2.0,898.3550964476508,169.66963596802495,25.690089649830092
vehiculo,193,308512670,,veh74,35.689737431794526,12.0,2.0,1301.969232765953,475.3381202479484,0.0
vehiculo,193,308512659,,veh75,29.425111274068087,0.0,2.0,161.20433658278841,610.750182478161,17.795336788049426
vehiculo,193,308512670,,veh76,0.0,0.0,1.0,1549.8323925311079,548.6851240423566,11.09868763664009
vehiculo,193,308512669,,veh77,15.357598933153497,0.0,1.0,1353.0075179314442,823.0535848835015,0.9575212398611195
vehiculo,193,joinedS_308495840_308495841,,veh78,32.948212242241425,0.0,1.0,1502.8946977243256,125.70618685254757,15.433110680886005
vehiculo,193,joinedS_308495840_308495841,,veh79,36.96746296902779,0.0,2.0,1301.421550611765,142.68246497816844,2.6431020851827465
vehiculo,193,308512669,,veh80,31.203280095621437,0.0,2.0,1394.811364194928,819.4469110269381,18.842181353449597
vehiculo,193,308495742,,veh81,15.800204337106123,3.0,2.0,1314.7486776715646,1173.247610359886,0.002773320678366258
vehiculo,193,308512659,,veh82,27.920870408877647,0.0,1.0,272.02443196424355,559.8154358742239,5.403764734680988
vehiculo,193,308512653,,veh83,24.15629001547606,0.0,2.0,973.1030453957262,851.4810933022544,13.817643106076375
vehiculo,193,308512668,,veh84,33.66381341963873,0.0,1.0,1346.9778188839389,948.1402158110957,0.25972029286267784
vehiculo,193,308512668,,veh85,22.984262302897832,0.0,0.0,1959.9729192294938,858.4807413875664,20.02394289919814
vehiculo,193,308512668,,veh86,13.320455755297672,0.0,1.0,1616.5279969439152,1034.1575899208628,10.688505923686904
vehiculo,193,308512670,,veh87,8.627783209122185,0.0,1.0,1312.5047405255823,452.453976100696,28.971515288107383
vehiculo,193,joinedS_308495840_308495841,,veh88,4.3117831652878635,0.0,0.0,2211.18530995326,324.12616379276693,11.591146314290137
vehiculo,193,308512669,,veh89,9.770903731101384,0.0,1.0,2105.3716293208245,750.2959114231853,13.76987508400513
vehiculo,193,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,239.53458704248848,103.5918043191705,5.753624378586001
vehiculo,193,308495742,,veh91,8.465041662421726,0.0,0.0,2270.8086506260966,1031.9059690880879,14.365321160862523
vehiculo,193,joinedS_308495840_308495841,,veh92,7.360690723048947,0.0,0.0,1915.2448708009547,109.41206751591427,16.727921414252787
vehiculo,193,308512670,,veh93,6.0084109231910645,0.0,0.0,1561.84383636577,458.3978646141278,23.066584149405934
vehiculo,193,joinedS_308495840_308495841,,veh94,0.7336122858278031,0.0,1.0,1568.2221611396646,13.677222104584178,2.8125789512726294
vehiculo,193,308512668,,veh95,6.889341482527129,0.0,0.0,2080.5761765936786,843.5964638841999,12.809524596714796
vehiculo,193,308512670,,veh96,10.360288586616718,0.0,1.0,1670.7290152759394,610.4081665099218,15.868156157908343
vehiculo,193,joinedS_308495840_308495841,,veh97,8.641137690218187,0.0,1.0,1632.489998151755,125.07010138682932,4.423333527781706
vehiculo,193,308512670,,veh98,6.976862026441665,0.0,1.0,2169.230813444829,501.24586404305853,14.214007134211556
vehiculo,193,308512670,,veh99,6.088618842466644,0.0,0.0,2012.266565073375,514.7787198972081,19.031537868407224
semaforo,193,308495742,21.0,,,,,,,
semaforo,193,308512653,0.0,,,,,,,
semaforo,193,308512659,0.0,,,,,,,
semaforo,193,308512668,0.0,,,,,,,
semaforo,193,308512669,15.0,,,,,,,
semaforo,193,308512670,7.0,,,,,,,
semaforo,193,308512701,0.0,,,,,,,
semaforo,193,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,193,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,194,joinedS_308495714_4152158087,,truck1,13.30156627080845,0.0,0.0,534.9050553884839,93.39901608227501,14.14135982764439
vehiculo,194,joinedS_308495840_308495841,,truck11,17.275698397358184,0.0,3.0,1110.069605764295,113.62044813642211,13.533899963707198
vehiculo,194,308512659,,truck12,58.02648061183237,0.0,2.0,167.43385702560758,571.0832172404992,6.8081887480854455
vehiculo,194,308495742,,truck13,80.14373264411978,23.0,2.0,1324.312965129204,1172.398514505566,0.0
vehiculo,194,308512669,,truck16,80.30630865983936,0.0,2.0,1342.771784440538,818.3776672299362,1.1686812259489672
vehiculo,194,joinedS_308495714_4152158087,,truck18,0.0,8.0,4.0,814.3194350854725,157.58765081923957,0.0
vehiculo,194,308512659,,truck19,52.341724690125915,0.0,2.0,1103.3844422795992,491.88346848674234,22.79791282062709
vehiculo,194,308495742,,truck21,98.85676251768002,90.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,194,joinedS_308495714_4152158087,,truck22,49.22956966891175,0.0,1.0,654.9984718919392,198.51804072645405,18.961932596778013
vehiculo,194,308512669,,truck23,84.51547032567856,0.0,3.0,1340.3639322242204,829.7678075681554,0.9530456315376796
vehiculo,194,308512670,,truck24,37.349058885258074,0.0,1.0,1981.0530220220064,503.41914110726526,19.97758652477123
vehiculo,194,308512669,,truck25,29.3183516034444,0.0,1.0,1925.268235465149,760.6465291754746,9.660974633690104
vehiculo,194,joinedS_308495714_4152158087,,truck26,0.0,9.0,3.0,821.7205622877847,169.9023161906516,0.0
vehiculo,194,joinedS_308495714_4152158087,,truck27,19.197954420126507,0.0,1.0,332.79708509246757,172.36147463610178,14.36551272997045
vehiculo,194,308512668,,truck29,25.716646737063854,0.0,2.0,1127.6192825119006,1072.2409960695702,3.1274131969822925
vehiculo,194,joinedS_308495840_308495841,,truck30,28.947693862165522,0.0,1.0,1290.4938936585734,152.58126352708214,4.406283648405225
vehiculo,194,308512670,,truck31,21.574046862566206,0.0,0.0,1454.083779195013,466.66266088815894,23.994789712964838
vehiculo,194,308512670,,truck32,35.406701007929485,0.0,1.0,1337.1517658763698,681.3143834646277,11.2055332642255
vehiculo,194,308512668,,truck33,0.0,0.0,1.0,2070.920030220579,866.9695307873919,7.40531928714469
vehiculo,194,308512659,,truck35,25.428269743279657,0.0,1.0,328.1232946177681,558.784527966987,18.39546613065817
vehiculo,194,308495742,,truck37,9.978701042433158,0.0,1.0,2279.1660718273088,984.4594438622922,12.888282223401104
vehiculo,194,joinedS_308495840_308495841,,truck38,9.441567151674235,0.0,1.0,1797.3512638352913,329.72263110960904,13.187766428429667
vehiculo,194,308512669,,truck4,154.33870918748505,0.0,4.0,1337.176183647374,830.0551801338637,0.925565939815715
vehiculo,194,308512670,,truck40,11.395417307270236,0.0,0.0,2085.7568003662864,533.9403776101896,22.116736849918365
vehiculo,194,joinedS_308495714_4152158087,,truck41,19.561915536914,14.0,2.0,748.7830726275397,76.81264142213544,0.0
vehiculo,194,308512670,,truck42,13.684672945355516,0.0,1.0,2204.9824745992087,565.4099372269235,5.75486783282716
vehiculo,194,308512653,,truck43,7.89677703027624,0.0,1.0,911.7754137061186,857.0413840403489,10.834249672829177
vehiculo,194,joinedS_308495840_308495841,,truck44,2.896895707097258,0.0,1.0,1310.2054484283324,141.9410444208618,1.8535938921836133
vehiculo,194,308512653,,truck45,2.5904825966148337,0.0,1.0,636.544321552641,861.3080010693808,3.2207289406447672
vehiculo,194,308512653,,truck7,96.0060496075297,0.0,3.0,508.27198413962554,889.9862015657607,20.031327055365885
vehiculo,194,joinedS_308495714_4152158087,,truck8,94.8462492105542,0.0,1.0,803.7932456000686,154.3412538668806,8.978247217207475
vehiculo,194,308495742,,truck9,93.737192391512,25.0,3.0,1341.9652069217095,1170.8323620871654,0.0
vehiculo,194,308495742,,veh100,5.373548355805724,0.0,0.0,1875.808586380517,1083.7231661797794,13.62061174249407
vehiculo,194,308495742,,veh101,9.108204487399576,0.0,1.0,1583.0266009614404,1138.50904204988,8.226278621784509
vehiculo,194,308512670,,veh102,16.124507463974197,8.0,2.0,1294.4926378806956,475.9406157401829,0.0
vehiculo,194,308512653,,veh104,3.7434476645320274,0.0,1.0,750.455088169034,812.9426045233243,11.627924553052761
vehiculo,194,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,294.8248085737768,177.75096292876054,12.437518551648834
vehiculo,194,308512659,,veh107,0.04983405684185982,0.0,1.0,504.63913368398426,655.1277573237888,8.071738394101786
vehiculo,194,308512670,,veh108,3.230322287407404,0.0,1.0,2077.155744613325,647.4909236079824,12.89196535783331
vehiculo,194,308512653,,veh109,3.0669939683915857,0.0,1.0,409.8535061137894,918.5608782565041,12.718545937101538
vehiculo,194,joinedS_308495840_308495841,,veh110,4.989246803604203,0.0,1.0,1453.6785512597332,129.83850472152665,13.701062515843658
vehiculo,194,joinedS_308495840_308495841,,veh111,2.8042038969681755,0.0,1.0,1912.3687904278515,242.50536217433736,9.308565344684757
vehiculo,194,joinedS_308495840_308495841,,veh112,2.045462937652445,0.0,0.0,1862.481254636573,49.32421445114729,7.004600862265579
vehiculo,194,joinedS_308495840_308495841,,veh113,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,194,308512670,,veh114,0.0,0.0,0.0,2262.6216587677723,614.1808056872038,13.349666666666664
vehiculo,194,308512669,,veh12,114.78554740567918,0.0,5.0,1345.9842495022015,818.5042619488472,1.4883214431349188
vehiculo,194,joinedS_308495714_4152158087,,veh14,106.66318925676185,0.0,4.0,531.4839230939162,209.13533350194115,23.97594304905659
vehiculo,194,308495742,,veh15,85.28268981926459,16.0,3.0,1374.4423022434835,1158.131105498899,0.0
vehiculo,194,joinedS_308495714_4152158087,,veh18,87.9259684418768,0.0,3.0,875.3261640290377,178.09266691060924,21.9442322373616
vehiculo,194,308512670,,veh20,100.84572720945317,17.0,3.0,1333.5694193511258,717.6493254507536,0.0
vehiculo,194,308512670,,veh21,74.37844000494758,0.0,3.0,1342.060136025321,472.21853930800614,10.509471542528809
