tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,177,308495742,,truck9,70.33418099233597,16.0,3.0,1341.9652246782211,1170.8323605086528,0.0
vehiculo,177,joinedS_308495840_308495841,,veh10,88.45622758308973,0.0,3.0,1179.6906084468803,271.9478095369749,12.976551210244292
vehiculo,177,308495742,,veh100,0.0,0.0,0.0,1986.943861550534,1174.3369296694275,6.077247870912194
vehiculo,177,308495742,,veh101,4.058929456016614,0.0,1.0,1497.9120687680809,1198.99337266008,8.096384908411343
vehiculo,177,308512653,,veh104,0.0,0.0,1.0,761.1786156455374,974.0897307610769,0.0
vehiculo,177,joinedS_308495714_4152158087,,veh14,104.58360681857796,0.0,4.0,831.2433748098791,182.145132267614,1.3794762005098165
vehiculo,177,308512668,,veh15,76.8807850996716,0.0,3.0,1351.43807018721,925.5565145424624,2.006616925424896
vehiculo,177,joinedS_308495714_4152158087,,veh18,84.08048054959205,0.0,3.0,830.3241081035587,179.0233001179308,2.0113062793621794
vehiculo,177,308512670,,veh20,83.79582713894567,0.0,3.0,1318.2584005061876,544.9736490296984,23.715736065427134
vehiculo,177,joinedS_308495840_308495841,,veh21,83.19598036791945,0.0,3.0,1289.231350747734,138.73836181800365,6.50358565981937
vehiculo,177,308495742,,veh22,84.26195986658436,69.0,2.0,1349.4338091312375,1170.1684207607552,0.0
vehiculo,177,308512668,,veh23,81.17613458418371,14.0,4.0,1355.0780207286632,930.7723277356166,0.0
vehiculo,177,joinedS_308495840_308495841,,veh24,69.86493211142013,0.0,0.0,1130.3659254076417,116.43992609689182,24.61642731926829
vehiculo,177,308512653,,veh25,66.15388493569961,0.0,2.0,1001.1004544463871,849.1972033616455,21.132681175394122
vehiculo,177,308512670,,veh28,51.46969593788086,0.0,1.0,1219.0252489231343,482.0220956592429,17.441078699826907
vehiculo,177,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,141.14302482199915,138.18157646406544,6.656723257107325
vehiculo,177,308495742,,veh35,17.70757319693891,0.0,0.0,1633.7439193064354,1151.9742841974894,12.321196952780157
vehiculo,177,308512670,,veh37,56.462641810409934,0.0,2.0,1248.5373112468462,479.64388943174737,18.401629695851913
vehiculo,177,joinedS_308495840_308495841,,veh39,31.312997153763945,0.0,3.0,1691.9516869965369,327.14155261465044,6.250297325871179
vehiculo,177,308512669,,veh40,60.019758771591626,0.0,2.0,1345.8841603094816,816.914523348141,0.8068407447931634
vehiculo,177,joinedS_308495840_308495841,,veh42,53.59591491943576,0.0,2.0,1284.5780508899638,123.55745747124331,7.340507062698495
vehiculo,177,308512670,,veh43,28.756468292943737,0.0,1.0,2224.5055727852555,567.3363167923678,19.25112109941767
vehiculo,177,308512670,,veh44,52.038139521393305,0.0,3.0,1264.8173731770053,481.5429253971344,20.007466779318307
vehiculo,177,joinedS_308495840_308495841,,veh45,54.32105490078857,0.0,2.0,1287.8488372260588,124.08547347876492,4.6004249982763294
vehiculo,177,joinedS_308495840_308495841,,veh47,44.954736725888694,0.0,1.0,1297.9031970867322,332.0250485158783,23.460588102518987
vehiculo,177,joinedS_308495714_4152158087,,veh48,3.975960219997546,7.0,2.0,820.0233622967465,189.84867384603263,0.0
vehiculo,177,308512670,,veh49,48.28239806141846,0.0,1.0,1314.0422712471689,535.5894554536634,26.191616094694478
vehiculo,177,joinedS_308495840_308495841,,veh50,0.0,0.0,4.0,1654.2004426873868,330.7525250103043,5.396316200727597
vehiculo,177,308495742,,veh51,60.077545773258834,15.0,2.0,1382.1911953041667,1170.1698199496932,0.0
vehiculo,177,308512670,,veh53,63.039163470425095,0.0,4.0,1322.543159405669,585.2687039001461,22.137032195709246
vehiculo,177,308512670,,veh54,30.30024008904624,0.0,0.0,1166.2970362302437,486.4486269884164,23.587644428010037
vehiculo,177,308512669,,veh55,49.536570972340826,0.0,2.0,1314.8114352091388,826.0982136672159,10.7398843587609
vehiculo,177,308512670,,veh56,36.701104267311536,0.0,2.0,1283.162261449573,476.8536651737603,15.203218927178387
vehiculo,177,joinedS_308495714_4152158087,,veh57,14.082226301358332,0.0,1.0,295.45963550318567,137.44789105705092,11.606193628557966
vehiculo,177,308512669,,veh58,42.903002556070646,0.0,1.0,1345.2230118244897,805.8135566240629,7.789656255576034
vehiculo,177,308512659,,veh59,38.16426131787907,0.0,1.0,835.6000313216707,514.3218447714785,10.350653660849222
vehiculo,177,308512669,,veh60,34.255599418678855,0.0,1.0,1334.7768762579371,824.5451364748716,8.394415635479831
vehiculo,177,308512668,,veh61,56.88631661808827,13.0,2.0,1350.1646224419362,947.8065512980946,0.0
vehiculo,177,joinedS_308495714_4152158087,,veh62,13.882388248654053,0.0,1.0,1000.6185502079438,122.94145923251396,11.393231336476944
vehiculo,177,joinedS_308495714_4152158087,,veh64,14.858198858021325,0.0,1.0,1021.6167058733212,121.15322575263055,11.97618148733523
vehiculo,177,308512669,,veh66,22.693963191242005,0.0,2.0,1112.4540114859085,857.2341438091838,7.678920155009591
vehiculo,177,308512659,,veh67,29.05945495277558,0.0,1.0,607.0641465966161,532.7375062290807,22.01191762504588
vehiculo,177,308512669,,veh68,18.946929827017158,0.0,0.0,1417.5507506200943,817.4850448862721,22.454023346725798
vehiculo,177,308512670,,veh69,20.20348877357867,0.0,0.0,1553.823346306235,458.7723437599335,23.029017445153695
vehiculo,177,joinedS_308495714_4152158087,,veh7,90.76620580998727,0.0,3.0,829.6089837692349,175.87242691093078,2.427902585460932
vehiculo,177,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,811.8785458756983,153.71471589390512,1.9806682154070585
vehiculo,177,308512669,,veh71,25.698532051979214,0.0,1.0,1184.4829998231087,836.4589128289753,20.341805877194673
vehiculo,177,308512670,,veh72,20.414694297709133,0.0,0.0,1712.476263546942,451.52548467461577,20.80389342035659
vehiculo,177,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1283.7792145674914,144.75421249229305,4.384418721292809
vehiculo,177,308512659,,veh74,26.333426561873836,22.0,2.0,851.0917018256607,506.3619198757814,0.0
vehiculo,177,308512653,,veh75,0.0,0.0,1.0,199.60644639105678,908.154305557452,5.224581603833177
vehiculo,177,308512669,,veh76,0.0,0.0,1.0,1569.7806444117475,802.5544595714495,6.144844915070967
vehiculo,177,308512669,,veh77,9.867131866593695,0.0,1.0,1619.6417842991177,802.9752730664397,20.572565088048997
vehiculo,177,joinedS_308495840_308495841,,veh78,5.171508858110769,0.0,1.0,1826.3943285575726,113.02100971621881,12.223858777164654
vehiculo,177,joinedS_308495840_308495841,,veh79,25.184402001864356,0.0,1.0,1346.74348206557,138.86101010736792,21.12047699937
vehiculo,177,308512669,,veh80,4.893806146284078,0.0,2.0,1670.9776691350432,794.3221283959343,3.093997727334499
vehiculo,177,308512701,,veh81,16.781290774012632,0.0,2.0,772.6397011836273,1103.563476040267,7.34437509351792
vehiculo,177,308512659,,veh82,10.849611179892264,0.0,1.0,257.09959289616745,454.9033057155501,9.379310896761515
vehiculo,177,308512669,,veh83,26.767980338664046,0.0,3.0,1354.0522148946072,822.9634524779491,6.535214956112933
vehiculo,177,308512668,,veh84,6.542925452242116,0.0,1.0,1532.0295738490568,1043.604334771502,10.241310895080037
vehiculo,177,308512668,,veh85,6.846210181006398,0.0,0.0,2074.9419574931026,864.3413981191691,11.760589854579417
vehiculo,177,308512668,,veh86,9.948787698037563,0.0,1.0,1357.2151528993165,1053.5131652629257,10.316738295421617
vehiculo,177,joinedS_308495840_308495841,,veh87,27.56504595815298,0.0,2.0,1290.8565615327966,156.69207785260699,8.669081648392602
vehiculo,177,308512670,,veh88,8.495354057912692,0.0,1.0,2155.325713253397,541.5095918676964,5.545967971338597
vehiculo,177,308512670,,veh89,10.659752370470784,0.0,1.0,2157.658573151802,545.2389317660876,1.636756099247418
vehiculo,177,joinedS_308495714_4152158087,,veh90,5.199254627411506,0.0,1.0,334.3806816667931,172.06291404382654,10.96233089932243
vehiculo,177,308512668,,veh91,6.576180373001307,0.0,0.0,2324.993625589176,816.7372262686624,13.123979349914602
vehiculo,177,joinedS_308495840_308495841,,veh92,5.953080610338134,0.0,0.0,2201.5989562670966,111.64656599084788,13.95340863993117
vehiculo,177,308512670,,veh93,7.205877887872134,0.0,0.0,1960.325643990842,501.50023704311343,22.886255456763198
vehiculo,177,joinedS_308495840_308495841,,veh94,8.634176219717176,0.0,1.0,1561.9533687752028,83.06431333760234,11.235783351690557
vehiculo,177,308512670,,veh95,4.955938027739251,0.0,0.0,2123.702876991803,675.7963427167816,6.6081799622479815
vehiculo,177,308512670,,veh96,4.931474461208097,0.0,1.0,1802.2287108250691,700.5489833911936,10.824574801176324
vehiculo,177,joinedS_308495840_308495841,,veh97,2.6572765737748227,0.0,1.0,1711.2925746931253,211.25404522900857,10.059702931622297
vehiculo,177,308512670,,veh98,3.228409579745204,0.0,1.0,2140.629800717929,370.25847160749214,13.660955356151202
vehiculo,177,308512670,,veh99,5.777030945532687,0.0,0.0,2286.3393163612363,587.2489113662418,12.466281987441443
semaforo,177,308495742,17.0,,,,,,,
semaforo,177,308512653,0.0,,,,,,,
semaforo,177,308512659,2.0,,,,,,,
semaforo,177,308512668,5.0,,,,,,,
semaforo,177,308512669,0.0,,,,,,,
semaforo,177,308512670,0.0,,,,,,,
semaforo,177,308512701,0.0,,,,,,,
semaforo,177,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,177,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,178,joinedS_308495714_4152158087,,truck1,10.671992922119642,0.0,1.0,789.5255759881742,96.24698219814712,13.35197787624356
vehiculo,178,joinedS_308495840_308495841,,truck11,55.73793682199425,0.0,1.0,1207.3297657771604,112.90775244869566,16.568843538583785
vehiculo,178,308512653,,truck12,60.491622194189986,0.0,3.0,423.92917923812564,897.2585742381398,19.681810417659182
vehiculo,178,308495742,,truck13,69.58952462597944,16.0,2.0,1324.3129715233983,1172.398513937904,0.0
vehiculo,178,308512669,,truck16,66.14534357063054,0.0,3.0,1341.6130083937117,798.95151882181,13.215627306987972
vehiculo,178,joinedS_308495840_308495841,,truck17,18.902295154463985,0.0,1.0,2048.169287310893,287.75702656594547,12.624860288776029
vehiculo,178,joinedS_308495714_4152158087,,truck18,55.16785388710042,0.0,2.0,838.4324758874993,175.058442117775,1.2915919117214671
vehiculo,178,308512659,,truck19,47.80279764897415,0.0,1.0,784.622051567981,518.5317679527029,21.487368965388317
vehiculo,178,308512659,,truck20,0.0,0.0,3.0,839.7063367302042,402.2369993281536,9.608624427736299
vehiculo,178,308495742,,truck21,81.89604715909267,73.0,2.0,1358.993263611603,1169.318607541442,0.0
vehiculo,178,joinedS_308495714_4152158087,,truck22,38.37402293655461,0.0,1.0,912.5960435330884,175.06674634371527,25.979263949538414
vehiculo,178,308512670,,truck23,60.328012162518604,0.0,3.0,1322.5853335891873,622.3136967977317,13.833467823639522
vehiculo,178,308512670,,truck24,37.1259001838763,0.0,1.0,1655.662693881097,450.8204899915892,19.611685366452907
vehiculo,178,308512670,,truck25,20.235658473016258,0.0,1.0,1962.7088861319255,616.0423284257787,8.61738740130074
vehiculo,178,joinedS_308495714_4152158087,,truck26,36.59100314954301,0.0,1.0,803.435696423364,154.37100054467894,1.0686371901613263
vehiculo,178,joinedS_308495714_4152158087,,truck27,14.823554055573538,0.0,1.0,518.9635786053145,105.8680919819817,13.813098088147921
vehiculo,178,308512653,,truck28,7.361622232001878,0.0,0.0,734.280104008589,757.6521742050553,8.87702353143865
vehiculo,178,308512701,,truck29,19.106160071148764,0.0,1.0,1002.5918924675755,1080.79452128046,4.68825019545317
vehiculo,178,joinedS_308495840_308495841,,truck30,15.08637094094317,3.0,1.0,1296.2975578714877,143.11566333964365,0.000824192721933341
vehiculo,178,308512670,,truck31,22.300059339322445,0.0,0.0,1898.6271895008638,485.9455306525397,21.494320507144053
vehiculo,178,joinedS_308495840_308495841,,truck32,27.58272324851461,0.0,1.0,1310.1250456581815,371.57357489150667,5.738677695712254
vehiculo,178,308512669,,truck33,16.6357513492963,0.0,1.0,1848.9593594509786,826.0789850514474,22.42583481935812
vehiculo,178,308512659,,truck35,17.64410039350497,0.0,1.0,159.14897014457637,601.7183826008222,17.229669196711058
vehiculo,178,308495742,,truck37,7.591099106318836,0.0,1.0,2235.040944920867,1165.0126099758306,5.799476054921627
vehiculo,178,joinedS_308495840_308495841,,truck38,8.198101222144572,0.0,1.0,1946.834541806651,272.16163262875256,8.90333592626147
vehiculo,178,308512653,,truck4,115.630022339995,0.0,4.0,935.0117835254447,854.9346506098578,22.87216065695751
vehiculo,178,308512670,,truck40,5.768826064277789,0.0,0.0,2309.545690891131,593.7567735904055,6.582911266117185
vehiculo,178,joinedS_308495714_4152158087,,truck41,3.5259966962477165,1.0,2.0,748.7817098121219,76.80771402822911,0.012436080493990049
vehiculo,178,308512670,,truck42,0.0,0.0,0.0,2213.755066413662,598.8915559772296,12.10475
vehiculo,178,308512659,,truck7,26.379455902652012,0.0,2.0,381.23570083208404,669.2801113619038,6.475289874555956
vehiculo,178,joinedS_308495714_4152158087,,truck8,86.93552287352074,0.0,1.0,713.8766064245976,161.43373891765853,26.81710459391574
vehiculo,178,308495742,,truck9,71.33418099233597,17.0,3.0,1341.9652246782211,1170.8323605086528,0.0
vehiculo,178,308495742,,veh100,0.0,0.0,0.0,1983.2344358013029,1170.0833823457594,5.92697455148527
vehiculo,178,308495742,,veh101,2.71942113133278,0.0,1.0,1493.8823175284765,1196.9684233387716,4.53986873362555
vehiculo,178,308512653,,veh104,0.8375250983021374,0.0,1.0,761.0473852230954,971.9444778831013,2.1493538286769764
vehiculo,178,joinedS_308495714_4152158087,,veh14,105.47121706296322,0.0,4.0,828.1181835512539,182.43665566679942,3.140296097961255
vehiculo,178,308512668,,veh15,77.72569450807508,0.0,3.0,1351.79138564788,929.8562970355196,4.3144484178395945
vehiculo,178,joinedS_308495714_4152158087,,veh18,84.95792307102587,0.0,3.0,826.6063959736057,179.36813138795543,3.733876095735468
vehiculo,178,308512670,,veh20,83.91733391839728,0.0,3.0,1312.7716649953895,523.6646680357999,21.77129162098269
vehiculo,178,joinedS_308495840_308495841,,veh21,83.8867263322517,0.0,3.0,1290.055449089886,147.68135493839242,8.983689334816013
vehiculo,178,308495742,,veh22,85.26195986658436,70.0,2.0,1349.4338091312375,1170.1684207607552,0.0
vehiculo,178,308512668,,veh23,82.17613458418371,15.0,4.0,1355.0780207286632,930.7723277356166,0.0
vehiculo,178,joinedS_308495840_308495841,,veh24,53.33956227276505,0.0,0.0,1151.2075030697947,114.95316953817553,20.90190923533362
vehiculo,178,308512653,,veh25,66.19192582003664,0.0,2.0,979.8265209861363,850.871507084375,21.340531979550747
vehiculo,178,308512670,,veh28,51.647679150733865,0.0,1.0,1237.127187515372,480.5633652385223,18.161101296246816
vehiculo,178,joinedS_308495714_4152158087,,veh3,30.481480329137668,0.0,0.0,137.8203438328938,143.83747986257654,6.931868823663928
vehiculo,178,308495742,,veh35,17.78276905043282,0.0,0.0,1646.1734265678874,1152.207921552028,12.431903542011426
vehiculo,178,308512670,,veh37,56.71378760616986,0.0,2.0,1265.6218642567012,478.267144224437,17.140390584802855
vehiculo,178,joinedS_308495840_308495841,,veh39,9.066233187293165,0.0,3.0,1700.285688252853,326.26122517181227,8.382160353426116
vehiculo,178,308512669,,veh40,61.01815358768806,1.0,3.0,1345.88748877724,816.9704097498618,0.0559852670998482
vehiculo,178,joinedS_308495840_308495841,,veh42,0.0,0.0,2.0,1283.9994579628656,116.6155207998198,6.968447659774459
vehiculo,178,308512670,,veh43,28.821839413657756,0.0,1.0,2242.396024353968,572.1399526108543,18.528722189118724
vehiculo,178,308512670,,veh44,52.32426851088283,0.0,3.0,1280.4445110558906,480.28362483677887,15.678212172841555
vehiculo,178,joinedS_308495840_308495841,,veh45,55.0936700866865,0.0,2.0,1288.4976456235725,130.81571833466452,6.757659295231159
vehiculo,178,joinedS_308495840_308495841,,veh47,44.96966433542261,0.0,1.0,1296.3352530412196,307.7722626375801,24.30313270544767
vehiculo,178,joinedS_308495714_4152158087,,veh48,4.975960219997546,8.0,2.0,820.0233622967465,189.84867384603263,0.0
vehiculo,178,308512670,,veh49,48.301051894121,0.0,1.0,1311.1309808791325,508.26665682750564,27.477164720090748
vehiculo,178,joinedS_308495840_308495841,,veh50,24.70664480017186,0.0,4.0,1659.936078201762,329.75003601769293,5.836522424536222
vehiculo,178,308495742,,veh51,61.077545773258834,16.0,2.0,1382.1911953041667,1170.1698199496932,0.0
vehiculo,178,308512670,,veh53,63.28823680579198,0.0,4.0,1319.9945652099545,561.2677566541677,24.133793279964078
vehiculo,178,308512670,,veh54,30.442736112220075,0.0,0.0,1188.4388352295325,484.53585944074007,22.226185802862698
vehiculo,178,308512669,,veh55,49.994669303282194,0.0,2.0,1301.6011530222297,827.1148997071207,13.248772911657579
vehiculo,178,308512670,,veh56,37.19373854051025,0.0,2.0,1293.8306129222394,475.99396449845295,10.703218927178387
vehiculo,178,joinedS_308495714_4152158087,,veh57,14.182393723377118,0.0,1.0,295.4956446188319,126.78919282575838,10.658869620557956
vehiculo,178,308512669,,veh58,43.78728072303187,0.0,1.0,1345.418590328451,809.0974036171451,3.289656255576034
vehiculo,178,308512659,,veh59,0.0,0.0,1.0,840.8757845160513,511.79367120895,6.169157319099621
vehiculo,178,308512669,,veh60,34.732994587688665,0.0,1.0,1324.8036314000303,825.3291970609441,10.003978655374825
vehiculo,178,308512668,,veh61,57.88631661808827,14.0,2.0,1350.1646224419362,947.8065512980946,0.0
vehiculo,178,joinedS_308495714_4152158087,,veh62,13.940213147561877,0.0,1.0,989.5456362769368,123.88444468927686,11.113320881321757
vehiculo,178,joinedS_308495714_4152158087,,veh64,14.90391953104185,0.0,1.0,1009.5457398613029,122.18120677635528,12.115015024494824
vehiculo,178,308512669,,veh66,23.144145128116804,0.0,2.0,1113.1518137102914,866.2774142505248,9.069669012250714
vehiculo,178,308512659,,veh67,29.092094654160036,0.0,1.0,628.7185037956193,531.0152183898347,21.718291191923907
vehiculo,178,308512669,,veh68,19.113783893167408,0.0,0.0,1397.238217274662,819.2375315478054,20.38781916860068
vehiculo,178,308512670,,veh69,20.204044816627828,0.0,0.0,1530.8369873895017,460.2684769270958,23.035989871632445
vehiculo,178,joinedS_308495714_4152158087,,veh7,91.6209464556476,0.0,3.0,825.7893916686684,176.22838117235491,3.83434668135097
vehiculo,178,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,816.3702594535993,153.74800272897798,4.504301127046347
vehiculo,178,308512669,,veh71,25.74637460997201,0.0,1.0,1164.7191184658996,838.1466017810606,19.83674540764925
vehiculo,178,308512670,,veh72,20.448157887260862,0.0,0.0,1691.8331264570033,452.4275701788801,20.662482000538414
vehiculo,178,joinedS_308495840_308495841,,veh73,34.18136881840138,0.0,1.0,1280.4633272419842,144.45578784424674,3.367586759413302
vehiculo,178,308512659,,veh74,27.333426561873836,23.0,2.0,851.0917018256607,506.3619198757814,0.0
vehiculo,178,308512653,,veh75,20.59330904761896,0.0,1.0,198.9621866125749,902.4088922487936,5.786133963579014
