tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,178,joinedS_308495840_308495841,,truck32,18.040219229117156,0.0,1.0,1318.1309705529316,361.4044071100232,5.734428711044386
vehiculo,178,308512669,,truck33,16.45163246222998,0.0,1.0,1791.4574052192436,810.6681315694008,19.645194799080674
vehiculo,178,308512659,,truck35,20.263563002075898,0.0,1.0,163.20006526893158,619.5221051777422,18.776495638900986
vehiculo,178,308495742,,truck37,9.326722145918694,0.0,1.0,2235.6071963825193,1162.6866518354846,7.150460990628276
vehiculo,178,joinedS_308495840_308495841,,truck38,8.487057451189088,0.0,1.0,1946.9295514922055,271.77896186146137,8.813268318764369
vehiculo,178,308512653,,truck4,113.27798228062335,2.0,5.0,886.4275669499897,859.3395552507109,0.0028750041351428873
vehiculo,178,308512670,,truck40,5.4870370114651905,0.0,0.0,2312.7549430165745,594.6721032415351,5.222149223527436
vehiculo,178,joinedS_308495714_4152158087,,truck41,3.5577492913272692,0.0,1.0,748.7802084634422,76.80228575361608,0.1625566129354978
vehiculo,178,308512670,,truck42,0.0,0.0,0.0,2213.755066413662,598.8915559772296,12.10475
vehiculo,178,308512659,,truck7,16.9456536626912,0.0,1.0,278.60411681178624,694.5866309305911,7.540353912998297
vehiculo,178,joinedS_308495714_4152158087,,truck8,90.00775929949141,0.0,1.0,626.2473956649493,165.01809044611346,29.32209708915948
vehiculo,178,308495742,,truck9,77.61972414705082,60.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,178,308495742,,veh100,0.0,0.0,0.0,1982.8942970611301,1168.7732183095388,6.076282440352864
vehiculo,178,308495742,,veh101,2.5647116453256444,0.0,1.0,1493.43850415835,1196.5884921961633,4.631997883111395
vehiculo,178,308512670,,veh102,3.605871995365561,0.0,1.0,1239.0485775668092,480.40853153914696,10.010834353254179
vehiculo,178,308512653,,veh104,0.851042949319293,0.0,1.0,761.0475153748513,971.9466055027773,2.147222141758539
vehiculo,178,308495742,,veh15,67.87313556714136,0.0,2.0,1374.4325578930673,1157.9873255784362,0.3215541274658677
vehiculo,178,joinedS_308495840_308495841,,veh16,75.63049196002301,0.0,2.0,1290.683566698388,191.16042081412849,2.646906614130895
vehiculo,178,joinedS_308495840_308495841,,veh17,96.34745902379402,0.0,3.0,1294.3291693692363,276.74238125259,21.934784225160346
vehiculo,178,joinedS_308495714_4152158087,,veh18,93.72232921907394,0.0,4.0,830.7457918909098,182.19154768731485,1.8794707672670485
vehiculo,178,joinedS_308495840_308495841,,veh20,79.07371917927361,0.0,2.0,1296.4134934499566,308.98247666630306,22.610575486519497
vehiculo,178,joinedS_308495840_308495841,,veh21,74.29185167030262,0.0,2.0,1288.8796407026357,134.92165651378875,6.002918791918405
vehiculo,178,308495742,,veh22,72.07943106652819,51.0,3.0,1314.7507927914064,1173.2474225843202,0.0
vehiculo,178,308512668,,veh23,11.7403489155962,0.0,3.0,1513.171953810834,1041.9052091785074,12.62277414137984
vehiculo,178,joinedS_308495840_308495841,,veh24,63.63620905185209,0.0,1.0,1151.2537825217173,114.95148284955522,21.213584467705342
vehiculo,178,308495742,,veh25,103.28673266701703,57.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,178,308512670,,veh28,48.79636261435172,0.0,1.0,1201.7196181663207,483.42364799724726,16.248336991158993
vehiculo,178,joinedS_308495714_4152158087,,veh29,21.117516630612613,0.0,1.0,455.20724074552606,144.0723969980123,5.757709098840869
vehiculo,178,joinedS_308495714_4152158087,,veh3,27.890886793968093,0.0,0.0,230.785696779488,137.06938880023284,10.341269876501537
vehiculo,178,308512670,,veh33,14.998712041972283,0.0,1.0,1936.6612233169685,409.4955358842343,13.067927317693412
vehiculo,178,308495742,,veh35,18.412898216296924,0.0,0.0,1661.6302646431625,1152.498463621112,13.500196641239466
vehiculo,178,308512670,,veh37,56.116642062434494,0.0,3.0,1176.8714210096048,485.53513572046415,15.451652950768047
vehiculo,178,joinedS_308495840_308495841,,veh39,20.17897402203829,0.0,4.0,1621.9765967910287,333.043805247732,13.58662263328927
vehiculo,178,308495742,,veh40,48.04181730848637,0.0,1.0,1410.9346559434082,1155.3668082619113,9.190458305702816
vehiculo,178,joinedS_308495840_308495841,,veh42,59.95183765499577,0.0,1.0,1285.148812812194,129.47810755184045,8.518135509523562
vehiculo,178,308512670,,veh43,32.133641166231826,0.0,2.0,2150.3478393539567,547.4915205742192,18.562004365243755
vehiculo,178,308512670,,veh44,43.989908775484395,0.0,1.0,1223.8514967464694,484.84412818578653,16.722138630026055
vehiculo,178,joinedS_308495840_308495841,,veh45,56.175700867358884,18.0,2.0,1279.6122139917059,114.41754813535965,0.0
vehiculo,178,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1286.442827047609,147.11024008117278,5.651024438280958
vehiculo,178,joinedS_308495714_4152158087,,veh48,9.15472417505515,0.0,2.0,825.5276406704276,307.1460209279813,7.716850320601963
vehiculo,178,308512669,,veh49,55.87454621620324,0.0,1.0,1338.203902009763,795.5928974369244,10.826007334558827
vehiculo,178,308512670,,veh50,58.73350712587873,0.0,2.0,1579.1991544302682,454.3876045750219,18.33986957923425
vehiculo,178,308495742,,veh51,61.64107156663043,15.0,2.0,1389.6936092901472,1169.8687324694329,0.0
vehiculo,178,joinedS_308495840_308495841,,veh53,50.45139309205749,0.0,2.0,1291.6788858931423,202.49353512722098,8.336082841190587
vehiculo,178,308512659,,veh54,34.994173912214166,0.0,0.0,835.2861628780207,514.3477650225979,0.4272427653627089
vehiculo,178,308512669,,veh55,40.20303779645431,0.0,2.0,1334.88923716985,824.5359763233456,8.532971294613974
vehiculo,178,308512670,,veh56,0.0,0.0,2.0,1305.501336205263,474.03998993510896,6.410307976386084
vehiculo,178,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,242.04625346968066,103.43518466382766,5.214347262409843
vehiculo,178,308512670,,veh58,48.87991224090638,13.0,2.0,1338.7666545555994,700.642465255359,0.0
vehiculo,178,308512659,,veh59,40.846492929319254,0.0,1.0,777.0578360469311,519.1564448509189,22.265471062566554
vehiculo,178,308512669,,veh60,39.33891588988496,0.0,1.0,1353.4931385973832,823.0116874143306,6.477025333283326
vehiculo,178,308512670,,veh61,48.15949978716904,13.0,3.0,1333.569414121812,717.6492375032041,0.0
vehiculo,178,joinedS_308495714_4152158087,,veh62,14.039508232854075,0.0,1.0,771.6977643449048,92.96963285505629,13.953462345931989
vehiculo,178,joinedS_308495714_4152158087,,veh64,12.916046733133214,0.0,1.0,1020.88070426442,121.2159047202151,11.812911714806335
vehiculo,178,308512669,,veh66,14.083731577131914,0.0,1.0,1114.0761122216306,878.2559965973485,13.106943158133813
vehiculo,178,308512659,,veh67,30.24163121847127,0.0,1.0,683.8229768443002,526.6826264749049,22.230058342710173
vehiculo,178,308512669,,veh68,19.72797367466694,0.0,0.0,1528.0454462665477,810.0448605385438,21.415534278148904
vehiculo,178,308512670,,veh69,20.322402035959044,0.0,0.0,1609.469363544353,456.1742141134729,20.23856938722981
vehiculo,178,joinedS_308495840_308495841,,veh7,105.5288501688619,0.0,3.0,1289.8381046940806,181.54368667059404,2.0418378554021794
vehiculo,178,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,811.4976727282841,153.72844930066285,1.5993620220106095
vehiculo,178,308512669,,veh71,41.123660533307316,4.0,3.0,1342.7004859747879,817.2107339826197,0.00015390737801967402
vehiculo,178,308512670,,veh72,21.5087032137223,0.0,0.0,1828.014092551094,467.27845099017156,17.077287001981407
vehiculo,178,joinedS_308495840_308495841,,veh73,37.82711180487988,0.0,2.0,1288.012114735996,160.88889861040562,3.5547453423784616
vehiculo,178,308512659,,veh74,30.419571342895864,27.0,2.0,851.0917032375974,506.361937873977,0.0
vehiculo,178,308512653,,veh75,21.043629421232936,0.0,1.0,197.33022491131325,885.6778706650431,10.388221004654033
vehiculo,178,308512670,,veh76,0.0,0.0,1.0,1562.8699297679564,719.5636222381557,15.038869905789259
vehiculo,178,308512669,,veh77,10.431928654405567,0.0,1.0,1651.6299834230624,800.5647806077388,18.98411270047988
vehiculo,178,joinedS_308495840_308495841,,veh78,5.734522088407459,0.0,1.0,1750.920891987655,114.84655426461117,9.710961490465982
vehiculo,178,joinedS_308495840_308495841,,veh79,24.218167006806254,0.0,1.0,1352.4374397920428,138.38058993612762,22.845935331407066
vehiculo,178,308512669,,veh80,18.284966200468318,8.0,2.0,1672.7965817911313,790.1125545795283,0.0
vehiculo,178,308512701,,veh81,11.376335174070476,0.0,1.0,770.5989185137023,1080.6262638873686,11.379695248063037
vehiculo,178,308512659,,veh82,10.200013111575515,0.0,1.0,257.8456721934106,464.25756453179315,11.434294951029024
vehiculo,178,308512669,,veh83,27.770877961092225,0.0,2.0,1368.5812104541865,821.709947044105,4.076037542643061
vehiculo,178,308512668,,veh84,6.374787352141993,0.0,1.0,1472.4923381791868,1048.3328113141652,12.32416833848121
vehiculo,178,308512669,,veh85,6.413347781985976,0.0,0.0,2095.6284898584267,788.1745423743604,11.032929796123073
vehiculo,178,308512668,,veh86,10.911474711493383,0.0,1.0,1365.262030255049,1052.883174384451,9.558004025530213
vehiculo,178,joinedS_308495840_308495841,,veh87,23.84952993952092,0.0,2.0,1290.5071414295383,152.73142606017205,8.860911849117837
vehiculo,178,308512670,,veh88,7.398591346168274,0.0,0.0,2174.65637800969,468.01361150413027,13.855359914439441
vehiculo,178,308512670,,veh89,10.316772413776988,2.0,2.0,2158.0865342265038,543.6091342029534,0.005095014812498397
vehiculo,178,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,306.37685232065513,177.24102122114758,6.883721267958048
vehiculo,178,308512668,,veh91,6.540653562102051,0.0,0.0,2318.2085933520825,843.5529292790698,13.716756702430205
vehiculo,178,joinedS_308495840_308495841,,veh92,5.753729022230345,0.0,0.0,2236.4937161379335,114.32514288685097,5.181638355180762
vehiculo,178,308512670,,veh93,6.076205064141789,0.0,0.0,1960.6076607824014,501.57133588061555,19.783732064081093
vehiculo,178,joinedS_308495840_308495841,,veh94,9.034528164121014,0.0,1.0,1569.111447576351,82.3367709020758,9.60591376265047
vehiculo,178,308512670,,veh95,5.808324254800652,0.0,0.0,2119.68228596061,692.1363269418014,10.489671575376168
vehiculo,178,308512670,,veh96,6.259796401239782,0.0,1.0,1786.8919536190272,697.321600452339,13.292790260048966
vehiculo,178,joinedS_308495840_308495841,,veh97,0.0002944773180786342,0.0,1.0,1709.3204170994147,194.44745857548097,6.128155184607607
vehiculo,178,308512670,,veh98,3.8773395979553413,0.0,1.0,2152.2609646237215,373.28660740063884,14.145552360920393
vehiculo,178,308512670,,veh99,5.593177873331314,0.0,0.0,2283.807530249387,586.5656868000656,11.505080797021098
semaforo,178,308495742,14.0,,,,,,,
semaforo,178,308512653,3.0,,,,,,,
semaforo,178,308512659,2.0,,,,,,,
semaforo,178,308512668,0.0,,,,,,,
semaforo,178,308512669,3.0,,,,,,,
semaforo,178,308512670,7.0,,,,,,,
semaforo,178,308512701,0.0,,,,,,,
semaforo,178,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,178,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,179,joinedS_308495714_4152158087,,truck1,6.91234185062541,0.0,1.0,732.9806967414085,85.19381351485627,13.83552812169239
vehiculo,179,joinedS_308495840_308495841,,truck11,56.47316207726466,0.0,1.0,1204.1244143297367,113.02457383671658,18.087687136132704
vehiculo,179,308512653,,truck12,66.4383247760583,0.0,3.0,475.5213749074133,892.8100895768632,20.757204607488667
vehiculo,179,308495742,,truck13,70.14601901467898,59.0,1.0,1324.3130120171609,1172.398510342959,0.0
vehiculo,179,308495742,,truck16,58.94551326983637,0.0,1.0,1395.2852728514006,1146.291210011774,12.975990433660531
vehiculo,179,joinedS_308495840_308495841,,truck17,24.712537024796376,0.0,1.0,2014.0052105549737,248.81604531573765,10.605564353912559
vehiculo,179,joinedS_308495840_308495841,,truck18,79.63199965989827,0.0,2.0,1294.121725454615,230.30871255435275,15.50697653519882
vehiculo,179,308512659,,truck19,50.88279651936679,0.0,1.0,740.7949444974321,522.1511493976681,21.81082156439055
vehiculo,179,308512659,,truck20,0.0,0.0,2.0,838.1837246920268,383.3954410295042,8.79476288055472
vehiculo,179,308495742,,truck21,83.59008079235181,74.0,2.0,1358.9933019964387,1169.3186041291194,0.0
vehiculo,179,joinedS_308495714_4152158087,,truck22,40.430631624743,0.0,1.0,845.0980886021971,180.87204018654847,8.826081873109773
vehiculo,179,308512670,,truck23,64.13020895611356,20.0,3.0,1330.3695128972156,717.8392470778388,0.0
vehiculo,179,308512670,,truck24,55.00517047775331,0.0,2.0,1355.3987876447059,471.19522531710356,9.696489482733888
vehiculo,179,308512670,,truck25,28.4154758243302,0.0,2.0,1993.5260724313994,503.36029912939483,1.7704734737286345
vehiculo,179,joinedS_308495714_4152158087,,truck26,38.67087939308669,0.0,2.0,803.3801354926095,154.37562299443692,0.9542920290288297
vehiculo,179,joinedS_308495714_4152158087,,truck27,16.74502567567569,0.0,1.0,495.051725600114,124.57142255040586,14.703011061877756
vehiculo,179,308512653,,truck28,15.892005309220849,0.0,1.0,588.4721365457146,768.7541434594881,12.545562266590625
vehiculo,179,308512701,,truck29,20.159531436115145,0.0,1.0,1016.2787745719971,1079.6892616879975,8.858749747251426
vehiculo,179,joinedS_308495840_308495841,,truck30,13.674444607784693,5.0,1.0,1296.2969144935212,143.11571773282782,0.0004213130570446988
vehiculo,179,308512670,,truck31,22.196976738698083,0.0,0.0,1845.4132942141255,471.97207430056767,18.36980535763594
vehiculo,179,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1312.1063519055822,362.64228656243165,6.234875997316573
vehiculo,179,308512669,,truck33,16.48164173163312,0.0,1.0,1810.2832711344406,815.5385745110669,19.451757615560386
vehiculo,179,308512659,,truck35,20.68444285375739,0.0,1.0,159.2992256956262,602.3786434877919,17.58092019673056
vehiculo,179,308495742,,truck37,9.797399654571905,0.0,1.0,2237.530294520665,1154.787253649297,8.13089685277599
vehiculo,179,joinedS_308495840_308495841,,truck38,8.755439281464362,0.0,1.0,1944.5109535143663,281.5203554735562,10.037181608033336
vehiculo,179,308512653,,truck4,114.27796330273779,3.0,5.0,886.4271303821579,859.339594832283,0.00043834531750326763
vehiculo,179,308512670,,truck40,6.210014538018669,0.0,0.0,2306.998461074249,593.0302632108849,5.9849336897097825
vehiculo,179,joinedS_308495714_4152158087,,truck41,4.557321420275656,1.0,2.0,748.7817963752728,76.80802700586156,0.005957986729317993
vehiculo,179,308512670,,truck42,0.1574225349118592,0.0,0.0,2217.252082603162,587.9651941901203,11.470503310371656
vehiculo,179,308512659,,truck7,17.35414734149512,0.0,1.0,279.268292593293,702.9401064766741,8.379521655161707
vehiculo,179,joinedS_308495714_4152158087,,truck8,90.0111102102803,0.0,1.0,655.70851495041,165.94354797265828,29.309364723804585
vehiculo,179,308495742,,truck9,78.61972414705082,61.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,179,308495742,,veh100,2.418824076893088,0.0,0.0,1984.0501787270207,1162.3385398585403,6.590484634594671
vehiculo,179,308495742,,veh101,2.9432211446516874,0.0,1.0,1491.3399969893171,1190.9964997602149,6.036801366509096
vehiculo,179,308512670,,veh102,4.024201559980355,0.0,1.0,1251.4841636377594,479.40641965987214,12.476229391782546
vehiculo,179,308512653,,veh104,1.5751324439584664,0.0,1.0,760.8046806666408,967.9769325643913,3.97726152301766
vehiculo,179,308495742,,veh15,68.86962144966228,1.0,3.0,1374.4390425093654,1158.083007442878,0.09588450870091283
vehiculo,179,joinedS_308495840_308495841,,veh16,76.54843382722744,0.0,2.0,1290.52974506449,189.4089443330363,1.7580081852916831
vehiculo,179,joinedS_308495840_308495841,,veh17,96.63913118581885,0.0,3.0,1293.074643263407,257.3375095605919,19.445154640350488
vehiculo,179,joinedS_308495714_4152158087,,veh18,94.6115645577072,0.0,4.0,826.842964838474,182.55561033647876,3.921690402133391
vehiculo,179,joinedS_308495840_308495841,,veh20,79.22455642843303,0.0,2.0,1294.9754323869101,286.7387064617497,22.289946477219956
vehiculo,179,joinedS_308495840_308495841,,veh21,74.9538355739298,0.0,2.0,1289.6468703754638,143.24751925966171,8.363750630950877
vehiculo,179,308495742,,veh22,73.07943106652819,52.0,3.0,1314.7507927914064,1173.2474225843202,0.0
vehiculo,179,308512668,,veh23,11.792841392721215,0.0,3.0,1525.514843570298,1040.9160289095807,12.383071514712855
vehiculo,179,joinedS_308495840_308495841,,veh24,63.756165086858445,0.0,1.0,1172.7177993298983,114.16921099039558,21.47679181164118
vehiculo,179,308495742,,veh25,104.28673266701703,58.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,179,308512670,,veh28,49.03734616598905,0.0,1.0,1217.5175385047564,482.1435933121997,15.848365150016306
vehiculo,179,joinedS_308495714_4152158087,,veh29,21.50500376061882,0.0,1.0,447.7963076722667,147.49571994587643,8.162386931386582
vehiculo,179,joinedS_308495714_4152158087,,veh3,28.41636486874077,0.0,0.0,226.1926646970186,141.103863065604,6.226621183767841
vehiculo,179,308495742,,veh35,18.48216774383937,0.0,0.0,1674.36303125046,1152.7378013392943,12.735221353124954
vehiculo,179,308512670,,veh37,56.346217521035555,0.0,3.0,1193.103261502145,484.1426763697793,16.29028177768557
vehiculo,179,joinedS_308495840_308495841,,veh39,20.213924066042694,0.0,4.0,1635.280889041883,331.8648122754286,13.356287530779563
vehiculo,179,308495742,,veh40,48.901161700717296,0.0,1.0,1415.2452312072996,1157.2137188143251,4.6904583057028155
vehiculo,179,joinedS_308495840_308495841,,veh42,60.62925542869954,0.0,1.0,1284.1631557190105,119.25365052184962,10.266104512801393
vehiculo,179,308512670,,veh43,32.14872319540092,0.0,2.0,2168.8387341119114,552.405096813016,19.12519428283702
vehiculo,179,308512670,,veh44,44.02449313557966,0.0,1.0,1241.0744187992218,483.45623261846737,17.279211860299146
vehiculo,179,joinedS_308495840_308495841,,veh45,57.175700867358884,19.0,2.0,1279.6122139917059,114.41754813535965,0.0
vehiculo,179,joinedS_308495840_308495841,,veh47,54.84939428420398,0.0,1.0,1280.8787956383226,144.42010344210726,6.61366649500972
vehiculo,179,joinedS_308495714_4152158087,,veh48,9.164773610065197,0.0,2.0,824.8112625480924,298.383242603819,8.791913319568277
vehiculo,179,308512669,,veh49,56.37998738636277,0.0,1.0,1337.4409560717759,782.7615339344128,12.854062720501398
vehiculo,179,308512670,,veh50,58.756932616413806,0.0,2.0,1598.072446757628,453.5045456846066,18.89374211219055
vehiculo,179,308495742,,veh51,62.64107156663043,16.0,2.0,1389.6936092901472,1169.8687324694329,0.0
vehiculo,179,joinedS_308495840_308495841,,veh53,51.32673123844367,0.0,2.0,1291.3432375524026,198.6717048695013,3.8360828411905867
vehiculo,179,308512659,,veh54,35.988198703794495,0.0,0.0,835.4128951371879,514.3372990708624,0.12716627375334058
vehiculo,179,308512669,,veh55,40.5986705713847,0.0,2.0,1323.9111382464907,825.3978848692041,11.011812587658362
