tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,168,308512670,,veh47,31.266155200323055,0.0,1.0,1323.314579689353,476.86509373110994,0.3594644133504145
vehiculo,168,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,820.4119986509183,195.1391429254034,8.871690075264
vehiculo,168,joinedS_308495840_308495841,,veh49,35.11497974094141,0.0,1.0,1290.6822837638629,191.14581279319697,0.11512109660981694
vehiculo,168,joinedS_308495840_308495841,,veh50,1.4984244702753529,0.0,2.0,1708.5147799773317,324.9244609825737,9.517154502151069
vehiculo,168,308495742,,veh51,0.0,0.0,2.0,1380.9874960447532,1170.192680582775,7.238742177188507
vehiculo,168,308495742,,veh53,70.47697281372521,0.0,2.0,1366.8177365089614,1140.24422790517,10.840238769790313
vehiculo,168,308512659,,veh54,30.87954656732822,0.0,0.0,589.3254957944246,534.1849860946021,18.341631800612106
vehiculo,168,308512669,,veh55,22.660574551274948,0.0,1.0,1125.8179416089395,841.4684738980808,18.499969719919328
vehiculo,168,308512659,,veh56,46.67166800377122,0.0,2.0,932.6512194737011,508.20051671488557,19.425176923559047
vehiculo,168,joinedS_308495714_4152158087,,veh57,26.1033017120765,0.0,2.0,308.55050230438405,176.93276143680976,5.334701540199948
vehiculo,168,308512670,,veh58,42.606478952539206,0.0,3.0,1316.07529014724,457.74510119708106,23.60382305493364
vehiculo,168,308512659,,veh59,35.10974026654628,0.0,1.0,696.8758840083027,525.6563410044835,16.995879834653735
vehiculo,168,308512669,,veh60,19.649056902750857,0.0,0.0,1154.798792058461,838.9937241137803,19.57424262633516
vehiculo,168,308495742,,veh61,56.31221616021426,41.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,168,joinedS_308495714_4152158087,,veh62,12.733304228138536,0.0,1.0,995.9307486409593,123.34067923272349,13.107883488611229
vehiculo,168,joinedS_308495840_308495841,,veh64,14.856213234054508,0.0,1.0,1130.5478714875774,111.8764892402271,11.532204360726215
vehiculo,168,308512670,,veh66,13.168962225631844,0.0,1.0,1104.2513147598734,751.4490366066073,13.450449525055095
vehiculo,168,308512659,,veh67,28.511854486587367,0.0,1.0,449.65055986932174,548.9698874546972,15.03257332085951
vehiculo,168,308512668,,veh68,30.905003025466982,0.0,1.0,1908.770777983651,845.5579589826352,24.432539684860977
vehiculo,168,308512670,,veh69,20.02323569763317,0.0,0.0,1693.9862635414584,452.3334801312232,24.493422301827245
vehiculo,168,joinedS_308495714_4152158087,,veh7,86.0828071170224,0.0,3.0,906.3119718087985,175.51630365815038,26.601487316794724
vehiculo,168,joinedS_308495714_4152158087,,veh70,19.87127868767888,0.0,1.0,681.4168590134218,196.16413722301303,22.606807558448054
vehiculo,168,308512670,,veh71,35.21052808389186,0.0,2.0,1337.2785367563486,726.173880356183,7.8743892620783305
vehiculo,168,308512670,,veh72,20.545050032332796,0.0,0.0,1927.0386768073129,493.1083088262314,19.363545050483168
vehiculo,168,joinedS_308495840_308495841,,veh73,30.856847796235456,4.0,2.0,1290.017600042727,183.57745016803483,0.0004094108059208418
vehiculo,168,308512659,,veh74,20.865323391127106,0.0,1.0,1068.071852179541,494.59539811412856,19.729523963232733
vehiculo,168,308512653,,veh75,11.32183694343962,0.0,1.0,206.27891371782545,914.2020041794384,11.80540018026538
vehiculo,168,308512669,,veh76,9.521026229320967,0.0,1.0,1582.538950191179,805.771182316194,10.4675684249457
vehiculo,168,308512669,,veh77,9.587517027880665,0.0,1.0,1800.4494465409794,816.177483729409,19.816770127354957
vehiculo,168,joinedS_308495840_308495841,,veh78,4.970930578144305,0.0,1.0,1877.2783747722247,110.82633271865657,14.4967052725949
vehiculo,168,joinedS_308495840_308495841,,veh79,23.682507896743715,0.0,1.0,1596.3027788443896,117.41218088374647,11.780589490010938
vehiculo,168,308512669,,veh80,9.365381530770946,0.0,1.0,1682.9259677294324,752.9795311875695,11.649237628268748
vehiculo,168,308512701,,veh81,21.02298808198995,16.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,168,joinedS_308495714_4152158087,,veh82,8.313375285096242,0.0,1.0,248.9899857011835,370.89613466682937,12.792358070344132
vehiculo,168,308512669,,veh83,11.357647335595715,0.0,1.0,1234.4787387770334,832.2807561636484,20.39889599914234
vehiculo,168,308512668,,veh84,12.72937717094436,0.0,2.0,1754.4100914938042,939.0230381185771,16.682148039390235
vehiculo,168,308512670,,veh85,6.1254561185259035,0.0,0.0,2115.8620904041486,707.6618888914697,12.193381383941649
vehiculo,168,308512668,,veh86,8.139396270273068,0.0,1.0,1251.1017491052726,1062.4077809841963,5.28717942755545
vehiculo,168,joinedS_308495840_308495841,,veh87,19.668736724117167,16.0,2.0,1288.4838926573805,130.67305552339207,0.0
vehiculo,168,308512670,,veh88,9.04264380173484,0.0,0.0,2177.499597863265,558.0401571245941,14.238147941506783
vehiculo,168,308512670,,veh89,0.0,0.0,1.0,2175.9284548979963,475.54491839485274,7.311328794927203
vehiculo,168,joinedS_308495714_4152158087,,veh90,5.6327740848729775,0.0,1.0,409.07836321978164,157.67662799190026,9.517552349172144
vehiculo,168,308512669,,veh91,5.117195218850526,0.0,0.0,2347.32924962264,727.4123310993713,5.485794657707974
vehiculo,168,joinedS_308495840_308495841,,veh92,2.9586312288956265,0.0,0.0,2248.7515075714987,188.772613572475,12.14062633498156
vehiculo,168,308512670,,veh93,6.323306866414555,0.0,0.0,2147.94924306504,550.159332872218,13.600226778036355
vehiculo,168,joinedS_308495840_308495841,,veh94,5.646332407188055,0.0,1.0,1381.0276100765534,99.24682792636688,15.391211282135917
vehiculo,168,308512670,,veh95,2.1598950862068875,0.0,0.0,2210.7846298280156,686.271388978497,9.839008672467553
vehiculo,168,308512670,,veh96,2.721846932683661,0.0,1.0,1887.1377252027723,721.15818212919,11.015011013881304
vehiculo,168,joinedS_308495840_308495841,,veh97,2.16655779598608,0.0,1.0,1717.1580033178675,303.18931341208383,5.240011804853566
vehiculo,168,joinedS_308495840_308495841,,veh98,0.8169892946344248,0.0,1.0,2048.2384700148705,346.200989489547,2.20443861449603
vehiculo,168,308512670,,veh99,0.0,0.0,0.0,2324.197264913448,640.9326505145178,14.206692
semaforo,168,308495742,5.0,,,,,,,
semaforo,168,308512653,0.0,,,,,,,
semaforo,168,308512659,0.0,,,,,,,
semaforo,168,308512668,7.0,,,,,,,
semaforo,168,308512669,5.0,,,,,,,
semaforo,168,308512670,0.0,,,,,,,
semaforo,168,308512701,2.0,,,,,,,
semaforo,168,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,168,joinedS_308495840_308495841,12.0,,,,,,,
vehiculo,169,joinedS_308495714_4152158087,,truck1,5.980477524738433,0.0,0.0,904.1918807709,117.32649246973997,13.220585876184352
vehiculo,169,joinedS_308495714_4152158087,,truck11,70.159695851849,0.0,2.0,1032.0451860560179,128.1713491005391,20.9200614648977
vehiculo,169,308512653,,truck12,74.88906367700196,0.0,3.0,807.8185526998716,865.9306883402581,12.215677130839325
vehiculo,169,308512668,,truck13,76.56399480197501,0.0,1.0,1356.9716172045717,1019.4969381451169,18.27625220080207
vehiculo,169,308512669,,truck16,54.24739427490567,8.0,2.0,1342.7004867731316,817.2107473871513,0.0
vehiculo,169,308512670,,truck17,20.957214035849063,0.0,1.0,2018.559059498822,393.6175624716073,8.502706770610125
vehiculo,169,joinedS_308495840_308495841,,truck18,63.96474308737251,11.0,3.0,1287.0979780737205,150.52722515140502,0.0
vehiculo,169,308512659,,truck19,54.793460441326744,0.0,1.0,495.8303307909829,545.0681617723412,15.966290536367746
vehiculo,169,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,831.0539112518186,296.18315366159936,9.533659906789344
vehiculo,169,308512668,,truck21,67.70772120093906,3.0,3.0,1346.974677539677,948.1071315803582,0.000908730637954341
vehiculo,169,joinedS_308495840_308495841,,truck22,36.973654157245505,0.0,1.0,1051.200798233189,163.36758033587563,27.43919895020724
vehiculo,169,joinedS_308495840_308495841,,truck23,37.04888216254233,9.0,2.0,1287.9418012433323,160.09190021748546,0.0
vehiculo,169,308512670,,truck24,44.13849456778131,0.0,2.0,1434.7680621732754,465.0601548645402,15.250747130404331
vehiculo,169,308512670,,truck25,17.96379751228227,0.0,1.0,1989.462873203649,518.6404453516658,7.167266507626081
vehiculo,169,joinedS_308495714_4152158087,,truck26,28.731155024364995,0.0,1.0,732.5481979503676,159.98611857461287,26.427032820541154
vehiculo,169,joinedS_308495714_4152158087,,truck27,13.084546251798002,0.0,1.0,681.3550525302813,74.14201781113597,13.810494567296606
vehiculo,169,308512653,,truck28,16.296162034041316,0.0,1.0,493.44643873241023,776.2808340505718,13.804458125910044
vehiculo,169,308512701,,truck29,15.765494281542544,0.0,1.0,911.1835068947938,1089.3007802622626,9.381845273161733
vehiculo,169,joinedS_308495840_308495841,,truck30,11.534983951603493,0.0,0.0,1473.8224169169232,128.13889263212258,26.142970728029272
vehiculo,169,308512670,,truck31,20.234569793606994,0.0,0.0,2035.1319806008487,520.7403475798695,15.38241439100723
vehiculo,169,joinedS_308495840_308495841,,truck32,7.582344800255271,0.0,2.0,1415.5938355941073,352.8680793280437,4.104709798454304
vehiculo,169,308512669,,truck33,16.14586175769594,0.0,1.0,1627.5849687143213,799.1626054478942,17.794769969029744
vehiculo,169,308512659,,truck35,15.097833108076173,0.0,1.0,185.4247237427412,745.1937583574696,11.66909938623667
vehiculo,169,308495742,,truck37,6.0530572489035706,0.0,1.0,2150.6482467434926,1151.3682856635196,12.602937776525508
vehiculo,169,joinedS_308495840_308495841,,truck38,5.003100627548463,0.0,1.0,2007.3046156963826,248.42243236133288,8.840580140298698
vehiculo,169,308512653,,truck4,98.07120343683513,0.0,4.0,857.25297429012,861.8471449521473,9.045030722271761
vehiculo,169,308512653,,truck7,89.32424105311364,0.0,3.0,831.0995386068787,864.0116085655472,10.990955972144832
vehiculo,169,joinedS_308495714_4152158087,,truck8,87.7888368684252,0.0,1.0,259.0910916963597,197.59111611245484,11.00395147710205
vehiculo,169,308512668,,truck9,91.8265054614082,0.0,2.0,1350.4460929859024,950.7709625965634,6.17507429099061
vehiculo,169,joinedS_308495840_308495841,,veh10,87.12361279344574,0.0,3.0,1191.8808573407234,437.41953626394775,12.548912132724046
vehiculo,169,308512669,,veh12,94.56531848463945,33.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,169,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,482.61327077686906,361.04354758418475,11.387495498551742
vehiculo,169,308512668,,veh15,67.80471865623088,30.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,169,joinedS_308495714_4152158087,,veh18,82.96167602540683,8.0,4.0,832.6168321112681,182.01822006136663,0.0
vehiculo,169,308512668,,veh2,107.67923156504872,41.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,169,joinedS_308495840_308495841,,veh20,6.256368323278508,0.0,2.0,1572.0351632491793,26.674985373449047,13.176878346948923
vehiculo,169,joinedS_308495840_308495841,,veh21,80.70411661128318,8.0,3.0,1287.763712796524,123.20245738929539,0.0
vehiculo,169,308495742,,veh22,55.98106892101062,0.0,2.0,1626.556394216279,1151.8391803424113,14.50770099590283
vehiculo,169,308495742,,veh23,0.0,0.0,2.0,1889.368348738772,1083.877947711026,14.273444650080666
vehiculo,169,joinedS_308495714_4152158087,,veh24,74.79451311967657,0.0,1.0,997.3573376739598,131.17984876209823,20.169539692389453
vehiculo,169,308495742,,veh25,94.42977336573855,0.0,2.0,1367.7073404054024,1153.4392427670439,8.754305052688508
vehiculo,169,308512670,,veh28,28.514128135217817,0.0,0.0,1791.8979471401167,454.22182765372827,23.831889684719428
vehiculo,169,joinedS_308495714_4152158087,,veh29,19.632449585762885,0.0,1.0,641.0473436370528,65.43318635322807,12.012636539950936
vehiculo,169,joinedS_308495714_4152158087,,veh3,23.81156114056293,0.0,0.0,296.093511218795,163.54096712950067,7.163388455509155
vehiculo,169,308512670,,veh33,14.032358605330614,0.0,1.0,1991.8711948971527,496.95164677220424,12.232061731015193
vehiculo,169,308495742,,veh35,16.67886534482261,0.0,0.0,1565.8594442296355,1152.3570538193821,9.219735273292423
vehiculo,169,308512670,,veh37,44.20662677832496,0.0,1.0,1407.527551879845,467.1960134557821,13.53699170194084
vehiculo,169,joinedS_308495840_308495841,,veh39,15.45871408554737,0.0,4.0,1481.6133553970888,344.8649133244681,12.769842723856456
vehiculo,169,308512669,,veh40,34.280475990940545,7.0,2.0,1345.4445300996197,809.5329435043391,0.0
vehiculo,169,joinedS_308495840_308495841,,veh42,58.55725994980253,0.0,1.0,1304.3185244866588,426.88114958017434,15.4647275789408
vehiculo,169,308512659,,veh44,61.30173625966384,0.0,3.0,939.1410419997402,507.32860744033997,16.108947450742647
vehiculo,169,joinedS_308495840_308495841,,veh45,0.0,5.0,2.0,1286.7124106304911,115.81241908835239,0.0
vehiculo,169,308512670,,veh47,32.262499280504585,1.0,2.0,1323.2420100501752,476.8706531117341,0.07277802292281672
vehiculo,169,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,820.0916147446933,190.77778781485634,4.371690075264
vehiculo,169,joinedS_308495840_308495841,,veh49,36.11346486608363,1.0,2.0,1290.6779494646785,191.09646067743134,0.0495361624401127
vehiculo,169,joinedS_308495840_308495841,,veh50,1.5998885570172092,0.0,2.0,1717.791513638471,320.16505858555854,10.920676100567759
vehiculo,169,308495742,,veh51,0.15700663402367354,0.0,2.0,1373.1234449864312,1168.4497194154965,8.184249046512923
vehiculo,169,308495742,,veh53,71.02736681443204,0.0,2.0,1365.958223030916,1127.5191081049197,12.74984779729989
vehiculo,169,308512659,,veh54,30.901388532516307,0.0,0.0,607.4496205975445,532.7065401736045,18.183226204943512
vehiculo,169,308512669,,veh55,22.660689968044437,0.0,1.0,1106.2536341407572,842.9946971293598,19.62688246714971
vehiculo,169,308512659,,veh56,46.72344439552785,0.0,2.0,953.771962439163,502.13640504482794,21.73743263100041
vehiculo,169,joinedS_308495714_4152158087,,veh57,0.0,0.0,2.0,304.524836564624,177.32272779861955,4.051543936279895
vehiculo,169,308512670,,veh58,42.60967629324327,0.0,3.0,1318.0162396938715,482.09366267066946,24.487308595075923
vehiculo,169,308512659,,veh59,35.30501479704262,0.0,1.0,715.540085118531,524.1888672704118,18.723195029186012
vehiculo,169,308512669,,veh60,19.763345010487342,0.0,0.0,1136.5121585817933,840.5552670481669,18.354051316308713
vehiculo,169,308495742,,veh61,57.31221616021426,42.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,169,joinedS_308495714_4152158087,,veh62,12.80693861392092,0.0,1.0,983.2205699460676,124.42309653830536,12.756560303402043
vehiculo,169,joinedS_308495840_308495841,,veh64,14.916542256665196,0.0,1.0,1118.5576542882584,112.89759357760705,12.033971545614229
vehiculo,169,308512670,,veh66,13.238285503651014,0.0,1.0,1105.2464575055833,764.2703513827947,12.858586040071764
vehiculo,169,308512659,,veh67,28.835417471472624,0.0,1.0,465.6169020083629,547.6178923542373,16.023941930303405
vehiculo,169,308512669,,veh68,30.90579237286812,0.0,1.0,1884.4318840311014,839.0652525772531,25.195352403206698
vehiculo,169,308512670,,veh69,20.036252548437773,0.0,0.0,1669.2539922434598,453.4142569205384,24.75544818119729
vehiculo,169,joinedS_308495714_4152158087,,veh7,86.26218834836544,0.0,3.0,884.0234852743276,174.0878001316514,22.101487316794724
vehiculo,169,joinedS_308495714_4152158087,,veh70,20.091746367724312,0.0,1.0,656.332058178129,198.3992169157207,25.183073786832395
vehiculo,169,308512670,,veh71,35.85837377165814,0.0,2.0,1337.8745179948903,736.1806610528183,10.024483109661379
vehiculo,169,308512670,,veh72,20.5476203793053,0.0,0.0,1907.308440049662,488.13414792838245,20.347746453957605
vehiculo,169,joinedS_308495840_308495841,,veh73,31.856842541390506,5.0,2.0,1290.0175880834838,183.57731399516564,0.0001366806927077419
vehiculo,169,308512659,,veh74,20.907346917746963,0.0,1.0,1087.3710213209122,493.26570005733873,19.387504876831755
vehiculo,169,308512653,,veh75,0.0,0.0,1.0,200.32316285100737,910.9147083153954,7.394510151903935
vehiculo,169,308512669,,veh76,0.0,0.0,1.0,1576.4782397488173,806.0250363098705,6.0757990580015
vehiculo,169,308512669,,veh77,9.608103923349773,0.0,1.0,1780.3498573849245,812.1207044546862,20.528622077018788
vehiculo,169,joinedS_308495840_308495841,,veh78,4.979994453735117,0.0,1.0,1861.8064096527373,111.40266880903413,15.48323920377201
vehiculo,169,joinedS_308495840_308495841,,veh79,24.22124102300819,0.0,1.0,1583.1106696793406,118.6275468231044,13.288111521210125
vehiculo,169,308512669,,veh80,9.416300639080958,0.0,1.0,1679.7537044681687,764.6086394675248,12.05560986400742
vehiculo,169,308512701,,veh81,22.02298808198995,17.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,169,308512659,,veh82,8.319552912860416,0.0,1.0,250.3694588355234,384.9170996042598,14.088559121013075
vehiculo,169,308512669,,veh83,11.393477928799086,0.0,1.0,1214.6126241615098,833.8860662707838,19.92417512368914
vehiculo,169,308512668,,veh84,12.761332655672902,0.0,2.0,1758.4643799270848,923.2240011325491,16.318233461657442
vehiculo,169,308512670,,veh85,6.192240269035892,0.0,0.0,2112.762252248276,720.259864207561,12.974034280750736
vehiculo,169,308512668,,veh86,8.570215453918422,0.0,1.0,1257.9050007971703,1061.8353303556262,6.8275538412236285
vehiculo,169,joinedS_308495840_308495841,,veh87,20.668736724117167,17.0,2.0,1288.4838926573805,130.67305552339207,0.0
vehiculo,169,308512670,,veh88,9.573386282032345,0.0,0.0,2167.5571237119034,555.3739934302821,10.29448043127478
vehiculo,169,308512670,,veh89,6.321407329533002,0.0,1.0,2174.074812836323,482.83214245047554,7.523713663736224
vehiculo,169,joinedS_308495714_4152158087,,veh90,5.943343488935682,0.0,1.0,398.1687579081957,159.9314823487796,11.139982964206098
vehiculo,169,308512669,,veh91,5.637551366512469,0.0,0.0,2345.6084727396915,734.2940826210129,7.093967110437169
vehiculo,169,joinedS_308495840_308495841,,veh92,3.014007446823541,0.0,0.0,2247.9767188029027,177.1507820435391,11.646043677954502
vehiculo,169,308512670,,veh93,6.666600803985034,0.0,0.0,2132.659199676845,546.1698929333584,15.801686229009555
vehiculo,169,joinedS_308495840_308495841,,veh94,6.034826270330143,0.0,1.0,1398.478408764905,97.73159631000803,17.519353628996758
vehiculo,169,308512670,,veh95,2.2581846872749054,0.0,0.0,2199.428298411199,683.2799874394971,11.745717528324695
vehiculo,169,308512670,,veh96,2.8718466439867143,0.0,1.0,1875.1778183529777,718.1645694499244,12.328351487242617
vehiculo,169,joinedS_308495840_308495841,,veh97,2.6662030634047653,0.0,1.0,1716.7173630552095,296.554744018239,6.648300393531098
vehiculo,169,joinedS_308495840_308495841,,veh98,1.427198696280925,0.0,1.0,2052.7819796263702,347.38435072936693,4.6951867917319765
vehiculo,169,308512670,,veh99,0.019498557944103823,0.0,0.0,2318.723257437753,628.4778788028242,13.92968199284394
semaforo,169,308495742,5.0,,,,,,,
semaforo,169,308512653,0.0,,,,,,,
semaforo,169,308512659,0.0,,,,,,,
semaforo,169,308512668,7.0,,,,,,,
semaforo,169,308512669,5.0,,,,,,,
semaforo,169,308512670,0.0,,,,,,,
