tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,174,joinedS_308495840_308495841,,veh79,25.234125345827096,0.0,1.0,1478.590609159551,127.7365827022368,23.328645665273804
vehiculo,174,308512669,,veh80,15.217272287829815,4.0,2.0,1672.7965922527835,790.1125162284593,0.0003693160786536588
vehiculo,174,308512701,,veh81,14.64796213156734,0.0,1.0,773.3050007154508,1111.69238445175,6.247182322246102
vehiculo,174,308512659,,veh82,9.855351808529946,0.0,1.0,256.22694844430043,444.9903980414498,9.040460836806773
vehiculo,174,308512669,,veh83,15.808089749065346,0.0,1.0,1183.7966125120547,836.517525216936,19.329151268287404
vehiculo,174,308512668,,veh84,7.634663445291551,0.0,1.0,1497.9073806922677,1046.3386838066608,14.038154188720249
vehiculo,174,308512669,,veh85,6.391395833918381,0.0,0.0,2097.3599652897274,781.7993298896118,13.728861251408741
vehiculo,174,308512668,,veh86,9.692320690858168,0.0,1.0,1329.3924836713581,1055.8201105225926,12.72789165900518
vehiculo,174,joinedS_308495840_308495841,,veh87,25.407315716667114,0.0,2.0,1289.0486198335427,136.75539300844446,4.156489116628654
vehiculo,174,308512670,,veh88,0.0,0.0,1.0,2155.7867563598084,550.227319622233,2.64446570206477
vehiculo,174,308512670,,veh89,5.303196976477125,0.0,1.0,2168.096225977269,505.55882448371506,10.735015970781632
vehiculo,174,joinedS_308495714_4152158087,,veh90,5.61336168778638,0.0,1.0,392.04120289233396,161.19198918385825,9.590019253720909
vehiculo,174,308512668,,veh91,6.326386797826245,0.0,0.0,2325.764826514705,813.6530302898918,14.984907482444054
vehiculo,174,joinedS_308495840_308495841,,veh92,5.865029384781678,0.0,0.0,2226.6540979536494,113.56983824995211,9.433767987158946
vehiculo,174,308512670,,veh93,6.285380942692967,0.0,0.0,2052.3975168498405,525.2421473505177,19.204776414073578
vehiculo,174,joinedS_308495840_308495841,,veh94,7.360335190878686,0.0,1.0,1498.0107358553146,89.08932545750953,25.06355317740236
vehiculo,174,308512670,,veh95,2.6121863188008376,0.0,0.0,2140.43398611263,667.766368083951,12.798475037286616
vehiculo,174,308512670,,veh96,2.80121293609551,0.0,1.0,1834.4449712139099,707.9689743512725,9.702442377074302
vehiculo,174,joinedS_308495840_308495841,,veh97,3.178854041715624,0.0,1.0,1713.038226530147,239.7228532252973,12.47959734853819
vehiculo,174,joinedS_308495840_308495841,,veh98,3.2096845609944182,0.0,1.0,2093.516505388176,357.9926779967539,12.33656233830472
vehiculo,174,308512670,,veh99,3.4987823510035128,0.0,0.0,2321.123481272145,597.0589431975503,3.130822911925524
semaforo,174,308495742,17.0,,,,,,,
semaforo,174,308512653,0.0,,,,,,,
semaforo,174,308512659,0.0,,,,,,,
semaforo,174,308512668,0.0,,,,,,,
semaforo,174,308512669,4.0,,,,,,,
semaforo,174,308512670,4.0,,,,,,,
semaforo,174,308512701,0.0,,,,,,,
semaforo,174,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,174,joinedS_308495840_308495841,5.0,,,,,,,
vehiculo,175,joinedS_308495714_4152158087,,truck1,15.328212615684748,0.0,1.0,789.5018699115494,96.2426242266693,14.077176858455843
vehiculo,175,joinedS_308495840_308495841,,truck11,74.79321502880056,0.0,3.0,1093.7023385428672,119.62060724527115,23.730755671090456
vehiculo,175,308512659,,truck12,33.096500703991694,0.0,1.0,214.42725594292125,567.4547878175593,11.594784785934676
vehiculo,175,308495742,,truck13,59.40359958551909,22.0,2.0,1324.3130279592326,1172.398508927658,0.0
vehiculo,175,308512669,,truck16,64.15194852589411,10.0,3.0,1342.700487581655,817.2107609626061,0.0
vehiculo,175,joinedS_308495840_308495841,,truck17,24.770379799814066,0.0,1.0,2049.0865948486753,254.68073927887292,6.7580608317661595
vehiculo,175,joinedS_308495840_308495841,,truck18,74.71815714621923,0.0,2.0,1290.6156070194086,190.38660391738276,0.10519232331268223
vehiculo,175,308512659,,truck19,50.469008684140576,0.0,2.0,653.6001184459154,532.2685564714591,21.473844287173897
vehiculo,175,308512659,,truck20,0.0,0.0,2.0,836.189274049369,358.9992062546028,9.754781315924335
vehiculo,175,308495742,,truck21,79.7138924123423,70.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,175,joinedS_308495714_4152158087,,truck22,37.1398181486434,0.0,1.0,999.4265467513267,166.97485543284796,25.231718533147554
vehiculo,175,joinedS_308495840_308495841,,truck23,43.376001674853626,0.0,1.0,1291.4837430216398,200.27155801497778,0.654795521146518
vehiculo,175,308512670,,truck24,51.81372322422658,0.0,2.0,1355.6084234168482,471.1791424906869,9.999198919907215
vehiculo,175,308512670,,truck25,30.086299187426107,10.0,2.0,1994.1846903471537,500.85205731399645,0.0
vehiculo,175,joinedS_308495714_4152158087,,truck26,34.705747281057256,0.0,1.0,809.2591152061888,153.88651512699747,4.133742456403706
vehiculo,175,joinedS_308495714_4152158087,,truck27,13.459661529985283,0.0,1.0,547.7885417446399,83.32183368488563,14.087647842367295
vehiculo,175,308512653,,truck28,13.023765873787966,0.0,1.0,653.8273604651462,763.5826047644529,14.757344820364455
vehiculo,175,308512701,,truck29,16.764933304011066,0.0,1.0,999.3031764103074,1081.1005618075455,7.804728087620493
vehiculo,175,joinedS_308495840_308495841,,truck30,13.112236030964766,0.0,0.0,1317.5185753782753,141.32563207182807,15.006035822496788
vehiculo,175,308512670,,truck31,22.392045390071445,0.0,0.0,1933.44363598972,494.72305364195665,21.7054945454932
vehiculo,175,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1312.4827949885841,362.3699189200244,6.476477632884458
vehiculo,175,308512669,,truck33,16.894174445679994,0.0,1.0,1777.8679144577613,808.553274265111,22.51673540658622
vehiculo,175,308512659,,truck35,16.699621024019592,0.0,1.0,174.22969848581226,668.0191810110967,16.566607173083874
vehiculo,175,308495742,,truck37,7.7364555032148985,0.0,1.0,2215.467519224537,1168.2999382512385,14.245369765867274
vehiculo,175,joinedS_308495840_308495841,,truck38,1.4826478926538584,0.0,1.0,1952.6196565716577,250.40521685875888,7.061695592767619
vehiculo,175,308512653,,truck4,109.1610202375162,0.0,3.0,818.6577905696932,865.0402421418526,11.827562422019323
vehiculo,175,308512670,,truck40,2.44471588417386,0.0,0.0,2323.1124220144684,602.8863376068608,3.972325112541321
vehiculo,175,joinedS_308495714_4152158087,,truck41,0.926126062013509,0.0,1.0,747.4167286013148,71.87248948330557,1.0423215208109469
vehiculo,175,308512653,,truck7,94.6947441989769,0.0,3.0,784.7037410402753,867.8283043069792,13.798368117631028
vehiculo,175,joinedS_308495714_4152158087,,truck8,90.5033677089325,0.0,1.0,441.80717367897086,181.07625771835973,22.991269212376068
vehiculo,175,308495742,,truck9,72.16954052285381,24.0,3.0,1341.965290150368,1170.8323546883316,0.0
vehiculo,175,joinedS_308495840_308495841,,veh10,88.80990009516637,0.0,3.0,1191.011554243982,425.87252343659554,11.58626982205847
vehiculo,175,308495742,,veh100,0.7917564287139669,0.0,0.0,1995.0685196892223,1176.9128608050805,7.893885880824623
vehiculo,175,308495742,,veh101,2.4641283593495587,0.0,1.0,1511.3098931674376,1204.9288879579815,6.977001410629601
vehiculo,175,308512670,,veh102,1.713625260212666,0.0,1.0,1215.9486953474036,482.2700172986313,4.14194513708353
vehiculo,175,joinedS_308495714_4152158087,,veh18,63.167408930817274,3.0,3.0,832.6174925001393,182.01815925829922,0.0015678865571129767
vehiculo,175,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1493.6458782510301,20.505815186754113,13.445676619576782
vehiculo,175,joinedS_308495840_308495841,,veh21,78.67282357371306,0.0,2.0,1288.221635857473,127.95260294406869,3.474806605583864
vehiculo,175,308495742,,veh22,71.79153872133708,31.0,3.0,1349.4338407548237,1170.168417949492,0.0
vehiculo,175,308495742,,veh23,0.0,0.0,2.0,1707.3316545484208,1039.5213393891088,9.963957135793889
vehiculo,175,joinedS_308495840_308495841,,veh24,74.06418243499009,0.0,1.0,1060.8356969345016,122.47189148431285,22.072341354943667
vehiculo,175,308512653,,veh25,58.330530593518105,0.0,1.0,842.0743237412554,863.1033331337476,10.150378238358229
vehiculo,175,308512670,,veh28,39.06911171423019,0.0,1.0,1334.7297172173999,472.78091400219336,8.07653779121751
vehiculo,175,joinedS_308495714_4152158087,,veh29,21.196537374268075,0.0,1.0,455.67254659371315,143.84944681683862,5.7385055379961205
vehiculo,175,joinedS_308495714_4152158087,,veh3,101.59627977049254,0.0,0.0,139.99568012543193,206.77934518239874,11.440383047875054
vehiculo,175,308495742,,veh35,17.84955659875493,0.0,0.0,1610.621809338551,1151.5396580702736,12.283754447330645
vehiculo,175,308512670,,veh37,47.83091388983701,0.0,2.0,1301.9151203395263,475.34248085508256,0.6497738273664924
vehiculo,175,joinedS_308495840_308495841,,veh39,24.472540640932664,0.0,3.0,1624.0509981232271,332.85997701047705,14.906634324581988
vehiculo,175,308495742,,veh40,34.83717931892437,0.0,1.0,1483.855380810424,1188.3942365607395,6.414014834648798
vehiculo,175,joinedS_308495840_308495841,,veh42,54.51061783257856,0.0,1.0,1286.1895223283707,140.64149189068246,5.11127086628694
vehiculo,175,308512670,,veh43,29.844782526245183,0.0,2.0,2205.937476644325,562.3534921975197,20.166780567854413
vehiculo,175,308512659,,veh44,67.52042504782028,0.0,3.0,913.9086951010454,507.2986452351516,16.15756977987476
vehiculo,175,joinedS_308495840_308495841,,veh45,48.55927546401068,16.0,2.0,1279.6122095957785,114.41754847701203,0.0
vehiculo,175,308512670,,veh47,26.63971045650584,0.0,1.0,1340.17060907993,475.5737949971585,13.976195433543365
vehiculo,175,joinedS_308495714_4152158087,,veh48,0.42841913564717515,4.0,2.0,820.0234182317522,189.84943528385193,0.0020250248131814894
vehiculo,175,308512670,,veh49,38.49650648626243,0.0,1.0,1313.5069002661057,530.5649365439443,23.038912266444942
vehiculo,175,joinedS_308495840_308495841,,veh50,5.000865668276418,0.0,1.0,1632.7215645062836,129.24141450712847,7.858929585377959
vehiculo,175,308495742,,veh51,56.73006253536764,12.0,2.0,1382.1912238156533,1170.169818805468,0.0
vehiculo,175,joinedS_308495840_308495841,,veh53,41.75841600425281,7.0,2.0,1289.9515198536756,182.82503391775248,0.0
vehiculo,175,308512659,,veh54,31.435605752882623,0.0,0.0,739.7992778565942,522.233374705385,18.570479103207646
vehiculo,175,308512653,,veh55,33.09477275454611,0.0,2.0,1086.5631094985883,844.1961050411039,20.97664548550987
vehiculo,175,308512659,,veh56,55.01364263824223,0.0,2.0,903.2304138311123,511.49603813303514,15.067178257345223
vehiculo,175,joinedS_308495714_4152158087,,veh57,19.785038681742662,0.0,1.0,246.810849261123,104.53795918554302,6.084410010641881
vehiculo,175,308512669,,veh58,40.556555076240386,5.0,2.0,1345.890487197864,817.0207545185928,0.0
vehiculo,175,308512659,,veh59,35.59706648212398,0.0,1.0,836.2868316336632,514.2651266243824,10.535036514425954
vehiculo,175,308512669,,veh60,23.575363182676483,0.0,0.0,1133.1362606623907,840.8435437038991,19.01287902119386
vehiculo,175,308512670,,veh61,24.981913764493697,0.0,1.0,1457.2269494749414,463.1891483506042,21.964730776757655
vehiculo,175,joinedS_308495714_4152158087,,veh62,14.314847847178129,0.0,1.0,912.2130388453054,118.80105018170151,13.580535499682263
vehiculo,175,joinedS_308495840_308495841,,veh64,9.358342063410532,0.0,1.0,1062.0547215146576,57.43466134918955,9.60018395028948
vehiculo,175,308512670,,veh66,12.751770955723003,0.0,1.0,1106.229815455763,776.9398320892295,11.343888415839448
vehiculo,175,308512659,,veh67,28.181094743441008,0.0,1.0,550.7857734125497,537.3393674154827,21.36427379402183
vehiculo,175,308512669,,veh68,21.085417737585146,0.0,0.0,1688.5084052000875,799.5912010019132,19.14421545017764
vehiculo,175,308512670,,veh69,22.03867880053633,0.0,0.0,1855.0445518947265,474.57021049288227,16.56453540296471
vehiculo,175,joinedS_308495840_308495841,,veh7,101.76256649222587,0.0,4.0,1288.321729693384,164.39836193122977,1.0783524921636645
vehiculo,175,joinedS_308495714_4152158087,,veh70,22.626595496296858,0.0,2.0,499.78107485795044,211.73992034173656,17.54277927846143
vehiculo,175,308512670,,veh71,4.677093150721191,0.0,2.0,1343.6283731504707,710.3401341410786,2.584156254818663
vehiculo,175,308512670,,veh72,27.15209574006323,0.0,0.0,1882.1254869489785,481.761628778439,16.509373335377777
vehiculo,175,joinedS_308495840_308495841,,veh73,36.63830481694535,0.0,2.0,1287.4213807251379,154.1929709945057,2.5469037976575293
vehiculo,175,308512670,,veh74,21.820606635878818,0.0,1.0,1260.7227578812883,478.66193484135056,19.484203390645508
vehiculo,175,308512653,,veh75,14.387034340184584,0.0,1.0,283.15212528020504,908.462601506229,19.135077537955624
vehiculo,175,308512669,,veh76,0.0,0.0,1.0,1568.3591634694067,797.2703475794663,7.29305152139888
vehiculo,175,308512669,,veh77,16.230964588700772,0.0,1.0,1718.5109819223342,803.6843134221841,18.700162037784384
vehiculo,175,joinedS_308495840_308495841,,veh78,4.817596008726042,0.0,1.0,1788.8589762145518,115.2262200194406,14.256271795155728
vehiculo,175,joinedS_308495840_308495841,,veh79,25.350017708843694,0.0,1.0,1453.8069741246695,129.8276692117235,24.872428634372344
vehiculo,175,308512669,,veh80,16.217272287829815,5.0,2.0,1672.7965922527835,790.1125162284593,0.0
vehiculo,175,308512701,,veh81,15.113457042093046,0.0,1.0,772.6336781399687,1103.4919461746683,8.227582322758701
vehiculo,175,308512659,,veh82,10.133288496331858,0.0,1.0,257.1482661694404,455.5135657741143,10.559014863091027
vehiculo,175,308512669,,veh83,15.91850636996125,0.0,1.0,1164.510340496726,838.1644298718918,19.357375250140088
vehiculo,175,308512668,,veh84,7.648475906046286,0.0,1.0,1483.8836923900856,1047.462458541838,14.067994832959696
vehiculo,175,308512669,,veh85,6.4823094857283365,0.0,0.0,2094.0822304844755,793.8677978992546,12.505988166346722
vehiculo,175,308512668,,veh86,9.884728944655734,0.0,1.0,1340.154201575864,1054.9145799825033,10.800160238754769
vehiculo,175,joinedS_308495840_308495841,,veh87,26.17740760488229,0.0,2.0,1289.575211418952,142.46988687973837,5.740498394030146
vehiculo,175,308512670,,veh88,0.0,0.0,1.0,2154.6704367315638,545.440259582192,5.074560129540476
vehiculo,175,308512670,,veh89,5.414527907171987,0.0,1.0,2165.599855723322,515.0483935635331,9.813172631255538
vehiculo,175,joinedS_308495714_4152158087,,veh90,5.726794487330096,0.0,1.0,382.48589436158727,162.99348245592304,9.723464779961162
vehiculo,175,308512668,,veh91,6.372853849366919,0.0,0.0,2322.0034564183147,828.6490548472617,15.460389659130692
vehiculo,175,joinedS_308495840_308495841,,veh92,6.14213138655731,0.0,0.0,2214.743638070522,112.65557253264078,11.945840986491977
vehiculo,175,308512670,,veh93,6.330118397249635,0.0,0.0,2034.5835662707261,520.5973612410428,18.409252349831668
vehiculo,175,joinedS_308495840_308495841,,veh94,7.513168086873378,0.0,1.0,1521.5068630666105,87.04918532132712,23.58843104421107
vehiculo,175,308512670,,veh95,2.97735218077932,0.0,0.0,2132.409629762459,665.6551434129958,8.298475037286616
vehiculo,175,308512670,,veh96,3.2210146661668375,0.0,1.0,1828.4477033428218,706.4678341362758,6.182023589856951
vehiculo,175,joinedS_308495840_308495841,,veh97,3.2611391544884896,0.0,1.0,1712.3177721894501,227.9733875756143,11.771909710140863
vehiculo,175,joinedS_308495840_308495841,,veh98,3.282122321279161,0.0,1.0,2105.1191759731137,361.013395646244,11.989701047675698
vehiculo,175,308512670,,veh99,4.258030849630018,0.0,0.0,2316.7082977077707,595.7996627565992,4.590404543161302
semaforo,175,308495742,17.0,,,,,,,
semaforo,175,308512653,0.0,,,,,,,
semaforo,175,308512659,0.0,,,,,,,
semaforo,175,308512668,0.0,,,,,,,
semaforo,175,308512669,4.0,,,,,,,
semaforo,175,308512670,0.0,,,,,,,
semaforo,175,308512701,0.0,,,,,,,
semaforo,175,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,175,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,176,joinedS_308495714_4152158087,,truck1,15.331400723545357,0.0,1.0,775.18544695062,93.61078582018003,14.556002473243481
vehiculo,176,joinedS_308495840_308495841,,truck11,74.94223996135506,0.0,3.0,1118.4865796031859,117.47049660257287,24.876463943277496
vehiculo,176,308512659,,truck12,33.520181493073466,0.0,1.0,227.0512675383306,566.4800693216933,12.661107181210024
vehiculo,176,308495742,,truck13,60.40359958551909,23.0,2.0,1324.3130279592326,1172.398508927658,0.0
vehiculo,176,308512669,,truck16,65.15194852589411,11.0,3.0,1342.700487581655,817.2107609626061,0.0
vehiculo,176,joinedS_308495840_308495841,,truck17,25.233624389594013,0.0,1.0,2041.7121790382746,251.6052183199477,7.990094338814777
vehiculo,176,joinedS_308495840_308495841,,truck18,75.71514354976605,1.0,3.0,1290.608043115804,190.3004781954513,0.08644690679789294
vehiculo,176,308512659,,truck19,50.49190620372532,0.0,2.0,674.6747775585652,527.4019040955534,21.392062223238945
vehiculo,176,308512659,,truck20,0.0,0.0,2.0,836.9982760252035,368.8949648728834,9.928660612513045
vehiculo,176,308495742,,truck21,80.7138924123423,71.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,176,joinedS_308495714_4152158087,,truck22,37.15999960502299,0.0,1.0,974.5179733399262,168.70745258399074,24.968318140750245
vehiculo,176,joinedS_308495840_308495841,,truck23,44.367788254851746,0.0,1.0,1291.463299639027,200.0387812401291,0.23364485903605986
vehiculo,176,308512670,,truck24,52.327288923926176,0.0,2.0,1366.622023712004,470.3342016680432,11.046358696033716
vehiculo,176,308512670,,truck25,31.086299187426107,11.0,2.0,1994.1846903471537,500.85205731399645,0.0
vehiculo,176,joinedS_308495714_4152158087,,truck26,35.687295797580134,0.0,1.0,809.7993733229783,153.84156778779175,0.542260721011649
vehiculo,176,joinedS_308495714_4152158087,,truck27,13.474776775502221,0.0,1.0,536.8145473616366,91.90545305376938,13.931762145781539
vehiculo,176,308512653,,truck28,13.029106976259754,0.0,1.0,668.7006265096753,762.486248473994,14.912787566348056
vehiculo,176,308512701,,truck29,17.497878113577258,0.0,1.0,1003.0914208394152,1080.7480362925346,3.804728087620493
vehiculo,176,joinedS_308495840_308495841,,truck30,13.73620566387828,0.0,0.0,1306.5447161601476,142.24933655008147,11.006035822496788
vehiculo,176,308512670,,truck31,22.50183666172697,0.0,0.0,1913.0110277101508,489.57181889532404,21.072100541545307
vehiculo,176,joinedS_308495840_308495841,,truck32,26.213929437665087,0.0,1.0,1309.8828160441574,368.0656021358928,6.685454143761713
vehiculo,176,308512669,,truck33,16.902693695539284,0.0,1.0,1800.3463659997544,812.8304655946949,22.90972728862499
vehiculo,176,308512659,,truck35,17.013798756199577,0.0,1.0,170.28135514894598,650.6584754268688,17.804227259737498
vehiculo,176,308495742,,truck37,8.014956890295878,0.0,1.0,2225.8582307344686,1171.0141297361372,10.739163419959738
vehiculo,176,joinedS_308495840_308495841,,truck38,7.7926532509499395,0.0,1.0,1950.521929116964,257.30993279309325,7.231898514028699
vehiculo,176,308512653,,truck4,109.63290648135037,0.0,3.0,806.0478343393227,866.0760558856671,12.654687174705682
