tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,163,joinedS_308495714_4152158087,,veh70,12.884866342491051,8.0,1.0,809.9026736255421,153.83297361105457,0.0
vehiculo,163,308512670,,veh71,20.465942940198687,11.0,2.0,1346.1673996174102,709.8949660366575,0.0
vehiculo,163,308512670,,veh72,20.366809698618056,0.0,0.0,2013.5264253145283,515.1071992848196,18.268326641999142
vehiculo,163,joinedS_308495840_308495841,,veh73,25.482871994449823,0.0,1.0,1287.3077703512786,152.90520556066633,6.182429496918987
vehiculo,163,308512659,,veh74,0.08487112327392765,0.0,2.0,851.3448396677919,508.14030296181204,1.8006361157400534
vehiculo,163,308512653,,veh75,22.421003068962506,0.0,2.0,600.4562325326826,882.9509024988333,24.46545368897973
vehiculo,163,308512669,,veh76,8.241861742216543,0.0,1.0,1794.6080959243302,814.6416947740616,19.87886825503228
vehiculo,163,308512669,,veh77,10.386328509657147,0.0,1.0,1896.774377160575,842.4080091328277,21.531242575955837
vehiculo,163,joinedS_308495840_308495841,,veh78,4.495191258374263,0.0,1.0,1956.4495146867916,107.88222423556662,14.77314540205457
vehiculo,163,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1632.0943677181242,122.00756209648662,6.419609489073373
vehiculo,163,308512670,,veh80,8.847059686488024,0.0,1.0,1691.0760518794225,722.561406733936,12.764391661540209
vehiculo,163,308512701,,veh81,16.900880346497274,11.0,2.0,903.7498182810302,1199.2630460518283,0.0
vehiculo,163,joinedS_308495714_4152158087,,veh82,5.640007083394607,0.0,1.0,231.9854912975793,330.0239705548705,9.736788521297179
vehiculo,163,308512669,,veh83,11.234688199246534,0.0,1.0,1340.3779696757053,824.0885109140404,19.762655170150794
vehiculo,163,308495742,,veh84,6.300152383901576,0.0,1.0,1630.8508472633678,1037.0043657723338,12.826027031722655
vehiculo,163,308512670,,veh85,3.5172458609687,0.0,0.0,2132.263188459334,665.6166144047471,6.777923794490256
vehiculo,163,308512668,,veh86,0.0,0.0,1.0,1246.6875870521305,1061.6093632320203,7.308921587666005
vehiculo,163,308512670,,veh88,7.418073254433239,0.0,0.0,2230.021676944687,572.1305880700728,14.339096772581572
vehiculo,163,308512670,,veh89,2.9341605831898505,0.0,1.0,2136.6094885061884,456.2612962359519,12.250632857323989
vehiculo,163,joinedS_308495714_4152158087,,veh90,3.0608315820142593,0.0,1.0,413.06486273353744,105.5897676743354,12.296959475475004
vehiculo,163,308512670,,veh91,2.9591739944623896,0.0,0.0,2308.3987048489903,708.639575497097,9.6920269711916
vehiculo,163,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2243.8873581367334,222.34622591210268,8.105352253915354
vehiculo,163,308512670,,veh93,3.5201709262072143,0.0,0.0,2199.205447531246,563.8607755600007,6.865687027668021
vehiculo,163,joinedS_308495840_308495841,,veh94,2.3581688177664546,0.0,1.0,1327.1518513011647,103.92479450598728,6.397322400845586
vehiculo,163,308512670,,veh95,0.21379459386545818,0.0,0.0,2237.2084304966115,667.4321243283744,10.270259355513693
vehiculo,163,308512670,,veh96,0.0,0.0,1.0,1919.1924184034606,729.1816004718836,0.0
semaforo,163,308495742,12.0,,,,,,,
semaforo,163,308512653,3.0,,,,,,,
semaforo,163,308512659,0.0,,,,,,,
semaforo,163,308512668,0.0,,,,,,,
semaforo,163,308512669,13.0,,,,,,,
semaforo,163,308512670,4.0,,,,,,,
semaforo,163,308512701,2.0,,,,,,,
semaforo,163,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,163,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,164,joinedS_308495714_4152158087,,truck1,99.7594607911577,0.0,2.0,952.1318448748611,138.31656976298862,15.347216744018288
vehiculo,164,joinedS_308495714_4152158087,,truck11,62.85321873467558,0.0,3.0,989.6597772005628,131.84746319075862,18.386074859133853
vehiculo,164,308512653,,truck12,76.25891948818142,5.0,4.0,886.427051876315,859.339601950042,0.0
vehiculo,164,308495742,,truck13,44.77758997685842,40.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,164,308512669,,truck16,50.382719057684255,0.0,2.0,1340.8821747356592,786.680508144114,12.767164934745797
vehiculo,164,308512670,,truck17,29.31350073999883,0.0,2.0,1925.750675463383,404.1121779520996,9.442670632963097
vehiculo,164,joinedS_308495714_4152158087,,truck18,46.49111234818368,0.0,2.0,886.4591943558,170.65001609650102,22.292860360030264
vehiculo,164,308512659,,truck19,50.95596200569811,0.0,2.0,450.7962241333205,548.8728750984411,13.087559461667933
vehiculo,164,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,831.4644514832071,301.2049053436319,9.140483336057235
vehiculo,164,308495742,,truck21,68.25706386053861,59.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,164,joinedS_308495840_308495841,,truck22,36.733204312401625,0.0,1.0,1203.4650702297574,151.06227788860127,27.242169064338192
vehiculo,164,308512669,,truck23,54.98041193885793,5.0,3.0,1337.8669379495748,838.4532982290416,0.0
vehiculo,164,308512670,,truck24,46.162921235857766,0.0,2.0,1243.2813244526017,480.0674389752729,9.5704542198102
vehiculo,164,308512670,,truck25,16.060388804363242,0.0,1.0,1994.3543624332715,500.1789950945447,4.4181026149881175
vehiculo,164,joinedS_308495714_4152158087,,truck26,32.40091506485152,0.0,1.0,534.610524688189,175.90440541230026,25.66997336886991
vehiculo,164,joinedS_308495714_4152158087,,truck27,21.425718589551735,0.0,2.0,808.7668882655117,99.78418033632384,13.575629762204969
vehiculo,164,308512653,,truck28,4.9852614285042876,0.0,0.0,526.5779427975314,773.8235961558818,12.382898918432794
vehiculo,164,308512701,,truck29,13.572273041910819,0.0,1.0,874.9157369334066,1092.3861230627078,8.840060049208471
vehiculo,164,joinedS_308495840_308495841,,truck30,7.021425840302044,0.0,0.0,1475.8467763214187,127.96808997806738,27.764348836596263
vehiculo,164,308512670,,truck31,18.060514306992218,0.0,0.0,2119.2466751012644,542.6726587357357,9.074043962647112
vehiculo,164,joinedS_308495840_308495841,,truck32,13.43619410514188,2.0,2.0,1421.5725261267119,343.74646578007656,0.0068312495354153555
vehiculo,164,308512669,,truck33,15.5287286915746,0.0,1.0,1556.478349217172,804.5769824686503,14.740353158204371
vehiculo,164,308512653,,truck35,3.1437210846671064,0.0,1.0,188.84562793815923,795.8546597448961,6.896445746073654
vehiculo,164,308495742,,truck37,5.163330789739035,0.0,1.0,2092.5275510445817,1136.1863900626663,6.376695252442732
vehiculo,164,joinedS_308495840_308495841,,truck38,2.5140037820007706,0.0,1.0,2039.6122797804358,251.02030792466795,2.943861478439066
vehiculo,164,308512659,,truck4,45.03768776011064,0.0,2.0,738.9399004465,674.8296690722404,13.848081769688442
vehiculo,164,308512653,,truck7,22.71145972671613,0.0,2.0,404.79665605131515,853.9650495445824,11.121442792275225
vehiculo,164,joinedS_308495714_4152158087,,truck8,87.25516041963289,0.0,1.0,302.3373231015028,193.68229002564013,14.878203150998157
vehiculo,164,308495742,,truck9,63.52613050050428,46.0,2.0,1349.4338175937762,1170.1684200084553,0.0
vehiculo,164,308512659,,veh10,85.70759645099162,0.0,3.0,849.3531968907289,517.5635487133318,4.598305074381642
vehiculo,164,308512669,,veh12,94.92653828737821,24.0,4.0,1345.8904872315252,817.0207550837777,0.0
vehiculo,164,308512659,,veh14,0.0,0.0,3.0,483.13372258678754,367.95859945966936,11.896602955853917
vehiculo,164,308512669,,veh15,67.4983088383983,27.0,2.0,1342.70048385725,817.2106984282482,0.0
vehiculo,164,308512670,,veh16,96.57448278220951,0.0,3.0,1312.6514994064771,522.5369000111149,27.07471282805782
vehiculo,164,308512670,,veh17,95.91995568129596,0.0,3.0,1314.1008717470938,536.1394279594703,21.280957123230113
vehiculo,164,joinedS_308495714_4152158087,,veh18,64.58401565175251,1.0,3.0,832.6247384173839,182.0174921150235,0.015255536686100439
vehiculo,164,308512669,,veh2,91.79225731459465,2.0,3.0,1342.2544733285963,809.7219902945026,0.0014671104910182358
vehiculo,164,308512670,,veh20,83.90940681466658,0.0,3.0,1319.3712779235464,585.6960879100548,18.534636051061668
vehiculo,164,joinedS_308495840_308495841,,veh21,72.09477000280353,4.0,3.0,1288.4838819676165,130.67294463591116,0.00027623455283677206
vehiculo,164,308495742,,veh22,58.33219783121804,35.0,3.0,1314.7508234768552,1173.2474198601353,0.0
vehiculo,164,308512668,,veh23,2.53014746534663,0.0,3.0,1467.2156014184939,1045.5208397076412,11.983137048574367
vehiculo,164,joinedS_308495714_4152158087,,veh24,65.2649667710061,0.0,0.0,947.8396272068201,135.4745520120879,11.772491007467277
vehiculo,164,308495742,,veh25,87.34926829062812,41.0,2.0,1382.1912578687613,1170.1698174388457,0.0
vehiculo,164,308512670,,veh28,29.259759055586983,0.0,0.0,1684.0230930160308,449.5710314406865,24.511317220059194
vehiculo,164,joinedS_308495714_4152158087,,veh29,20.31983540918992,0.0,1.0,754.6793972890523,89.7280927693736,10.46360976688049
vehiculo,164,joinedS_308495714_4152158087,,veh3,22.72876836741702,0.0,0.0,393.4261240359448,160.91171475357353,11.378066987203002
vehiculo,164,308512670,,veh33,22.316936231161577,0.0,1.0,2007.6674314660495,434.2812957542421,6.28749916275321
vehiculo,164,308495742,,veh35,20.55032768385132,0.0,0.0,1515.3527618354055,1156.6202132594276,13.49527748483672
vehiculo,164,308512670,,veh37,35.62523789325874,0.0,1.0,1523.3607505153439,457.6796497922489,23.429358087407977
vehiculo,164,joinedS_308495840_308495841,,veh39,8.371982842804698,0.0,3.0,1421.178519786436,349.5330876849643,10.681193406067477
vehiculo,164,308512669,,veh40,35.239502788159314,1.0,3.0,1345.4442755186585,809.5286689807771,0.014086286321430769
vehiculo,164,joinedS_308495840_308495841,,veh42,42.134206118557046,0.0,1.0,1299.6438420907307,358.8143242522345,21.08859756151838
vehiculo,164,308512670,,veh43,25.115702610178204,0.0,1.0,2172.8325437864696,553.4760727284869,21.774427569084498
vehiculo,164,308512670,,veh44,49.98145670512385,0.0,2.0,1318.0372634718394,512.6470588150715,12.808573928556973
vehiculo,164,joinedS_308495840_308495841,,veh45,42.68479975408498,2.0,2.0,1287.763528000627,123.20054045720927,0.008321125757931707
vehiculo,164,308512670,,veh46,0.0,0.0,1.0,2185.173608052534,676.2300811683557,11.835246839831093
vehiculo,164,joinedS_308495840_308495841,,veh47,42.441466323718004,0.0,1.0,1302.167382327223,395.7282778755396,18.028883078551058
vehiculo,164,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,823.0320922984009,231.3830875189307,9.326002039967829
vehiculo,164,308512670,,veh49,27.95054011293587,0.0,0.0,1320.4584764931024,565.6216179896825,22.990996982631515
vehiculo,164,joinedS_308495840_308495841,,veh50,4.195745198661825,0.0,1.0,1695.7280286122789,188.54708213425573,8.42207141033683
vehiculo,164,308495742,,veh51,44.11787057699573,0.0,1.0,1426.4969231046136,1169.9806257144703,16.9688843000615
vehiculo,164,308512659,,veh52,43.485933797931864,0.0,2.0,139.2181102046824,514.907369736231,25.44450770043067
vehiculo,164,308512669,,veh53,55.26716483045794,10.0,3.0,1337.252061752436,830.9776981480379,0.0
vehiculo,164,308512659,,veh54,29.734847868165502,0.0,0.0,684.1145464927409,529.8693580592432,21.81522740327031
vehiculo,164,308512669,,veh55,36.330731094748614,0.0,2.0,1358.787940619536,822.5548724143755,21.080506583414106
vehiculo,164,308512670,,veh56,25.08487398909284,0.0,1.0,1210.2008612032007,482.7332019722883,14.475104495054051
vehiculo,164,joinedS_308495714_4152158087,,veh57,18.437426675098635,0.0,2.0,424.7521022058713,153.9368319381066,12.229760454032697
vehiculo,164,308512670,,veh58,36.32904793283669,0.0,2.0,1314.1404447409982,474.5403575306981,17.416737913357764
vehiculo,164,308512659,,veh59,32.39895237398315,0.0,1.0,623.9671589212284,534.5984493775882,7.131725303308628
vehiculo,164,308512653,,veh60,17.289351456185187,0.0,0.0,1068.022139952834,845.281084341125,22.209184819266973
vehiculo,164,308512669,,veh61,39.58892654515864,7.0,2.0,1340.4420602973291,830.7176804570025,0.0
vehiculo,164,joinedS_308495840_308495841,,veh62,13.393770329205438,0.0,1.0,1120.804823008531,112.70622142071025,11.739910722776198
vehiculo,164,joinedS_308495840_308495841,,veh64,13.55801336202589,0.0,1.0,1186.243727491379,107.1333491290704,8.343559513593837
vehiculo,164,308512670,,veh66,12.189276309562644,0.0,1.0,1103.7521199958755,745.0174636172728,13.514331216554679
vehiculo,164,308512659,,veh67,27.5977494863659,0.0,1.0,346.96896129924255,554.1523424733365,17.177838195424343
vehiculo,164,308512668,,veh68,24.73120598327108,0.0,1.0,2010.7813997180936,871.3041687228963,13.622473779843546
vehiculo,164,308512670,,veh69,21.090323965918344,0.0,0.0,1965.247970152603,502.74119743406237,19.252046091702745
vehiculo,164,joinedS_308495714_4152158087,,veh7,72.59711130250575,0.0,2.0,915.9398636430607,174.82753220763487,22.380777219196315
vehiculo,164,joinedS_308495714_4152158087,,veh70,13.884866342491051,9.0,1.0,809.9026736255421,153.83297361105457,0.0
vehiculo,164,308512670,,veh71,21.465942940198687,12.0,2.0,1346.1673996174102,709.8949660366575,0.0
vehiculo,164,308512670,,veh72,20.46242664263093,0.0,0.0,1995.283934371385,510.3606784727867,18.849477230784256
vehiculo,164,joinedS_308495840_308495841,,veh73,26.42184557679593,0.0,1.0,1287.159903334939,151.22914354291987,1.6824294969189868
vehiculo,164,308512659,,veh74,0.5037742735771644,0.0,2.0,852.643341156429,511.07197169720337,3.271849541505799
vehiculo,164,308512653,,veh75,22.43630211816304,0.0,2.0,575.562758774973,884.7927404150275,24.96076688861253
vehiculo,164,308512669,,veh76,8.300254327642278,0.0,1.0,1775.2138834871737,811.4200273513266,19.67135025008028
vehiculo,164,308512669,,veh77,10.393997371574017,0.0,1.0,1875.7413442279012,836.6968161264532,21.79602751249287
vehiculo,164,joinedS_308495840_308495841,,veh78,4.563695447591726,0.0,1.0,1942.2170335881403,108.40734505630802,14.242675274395653
vehiculo,164,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1628.9662516388635,115.732549148677,7.237514776774078
vehiculo,164,308512670,,veh80,8.933010655607234,0.0,1.0,1687.7619101004195,735.0231796676535,12.891661610933529
vehiculo,164,308512701,,veh81,17.900880346497274,12.0,2.0,903.7498182810302,1199.2630460518283,0.0
vehiculo,164,joinedS_308495714_4152158087,,veh82,0.0,0.0,1.0,237.2028468459027,329.7059610773076,5.2367885212971785
vehiculo,164,308512669,,veh83,11.296592419384808,0.0,1.0,1321.5249658176253,825.5815288037476,18.912204169743454
vehiculo,164,308512668,,veh84,6.727880927065769,0.0,1.0,1622.4984630784977,1037.2064692171941,8.355036797810772
vehiculo,164,308512670,,veh85,0.0,0.0,0.0,2127.505732185883,665.9442678141168,4.906654524145766
vehiculo,164,308512668,,veh86,7.839985399474358,0.0,1.0,1253.1618892013432,1062.2344332166363,6.64666766832906
vehiculo,164,308512670,,veh88,7.909730059364534,0.0,0.0,2217.520221395898,568.7769837107575,12.943382581833434
vehiculo,164,308512670,,veh89,3.0275248611460768,0.0,1.0,2147.8499292160213,459.30346080785523,11.644904464695037
vehiculo,164,joinedS_308495714_4152158087,,veh90,3.066232455431731,0.0,1.0,413.5952408036593,119.08482647781165,13.512433765316954
vehiculo,164,308512670,,veh91,3.112735113841552,0.0,0.0,2319.4140652271312,711.5366255424943,11.389040823401384
vehiculo,164,joinedS_308495840_308495841,,veh92,2.778334048228089,0.0,0.0,2245.9237201406204,214.810663032675,7.81705408404263
vehiculo,164,308512670,,veh93,4.178531619194331,0.0,0.0,2191.3099899973786,561.743537747127,8.174990635226854
vehiculo,164,joinedS_308495840_308495841,,veh94,2.9514641901499488,0.0,1.0,1335.5743773685515,103.19347681590183,8.455613709101453
vehiculo,164,308512670,,veh95,0.380182114582567,0.0,0.0,2234.840015458341,676.7471236682139,9.611626077642454
vehiculo,164,308512670,,veh96,0.8966587273789628,0.0,1.0,1917.9028133546778,728.8588071530253,1.3293334572575988
semaforo,164,308495742,12.0,,,,,,,
semaforo,164,308512653,3.0,,,,,,,
semaforo,164,308512659,0.0,,,,,,,
semaforo,164,308512668,0.0,,,,,,,
semaforo,164,308512669,14.0,,,,,,,
semaforo,164,308512670,4.0,,,,,,,
semaforo,164,308512701,2.0,,,,,,,
semaforo,164,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,164,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,165,joinedS_308495714_4152158087,,truck1,100.11717654823639,0.0,2.0,968.5811584113186,136.8899100964032,16.511594110734794
vehiculo,165,joinedS_308495714_4152158087,,truck11,63.13147985470516,0.0,3.0,1008.8550595567706,130.18264386163432,19.267959748240585
vehiculo,165,308512653,,truck12,77.25891948818142,6.0,4.0,886.427051876315,859.339601950042,0.0
vehiculo,165,308495742,,truck13,45.77758997685842,41.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,165,308512669,,truck16,51.0424745995532,0.0,2.0,1341.424788940334,795.7912334453774,9.126842554867581
vehiculo,165,308512670,,truck17,29.67269598851044,0.0,2.0,1934.7417488878202,405.75734810541144,9.19984413891224
vehiculo,165,joinedS_308495714_4152158087,,truck18,46.80262575002823,0.0,2.0,867.6097129124552,172.37328253691405,18.921507809403067
vehiculo,165,308512659,,truck19,51.346468623407674,0.0,2.0,465.00163309037896,547.6699919870358,14.256656048195236
vehiculo,165,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,832.1973466268953,310.1697208213299,8.994622217991575
vehiculo,165,308495742,,truck21,69.25706386053861,60.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,165,joinedS_308495840_308495841,,truck22,36.7503601709187,0.0,1.0,1176.5865194208438,153.36572690678483,26.975769327391276
vehiculo,165,308512669,,truck23,55.98041193885793,6.0,3.0,1337.8669379495748,838.4532982290416,0.0
vehiculo,165,308512670,,truck24,46.72321298067983,0.0,2.0,1253.4775224900309,479.2457864115377,10.229522349266338
vehiculo,165,308512670,,truck25,16.750057014934356,0.0,1.0,1993.3027112098398,504.2095560232923,4.163951264291368
vehiculo,165,joinedS_308495714_4152158087,,truck26,32.461768791013526,0.0,1.0,561.1890274885506,173.50209793442426,26.686932659076344
vehiculo,165,joinedS_308495714_4152158087,,truck27,21.429164636074205,0.0,2.0,795.1280779502018,97.27690984671796,13.867050255747651
vehiculo,165,308512653,,truck28,5.030476038848377,0.0,0.0,538.8646443025148,772.8172521306628,12.328326440333068
vehiculo,165,308512701,,truck29,14.178591132851949,0.0,1.0,880.3126833535692,1091.9729904264793,5.412465651316223
vehiculo,165,joinedS_308495840_308495841,,truck30,7.036790078780797,0.0,0.0,1447.6454777078302,130.3475373431485,28.302336851550717
vehiculo,165,308512670,,truck31,18.57734907566055,0.0,0.0,2109.321263994381,540.0846681637255,10.257108897956925
vehiculo,165,joinedS_308495840_308495841,,truck32,3.8179675197730205,0.0,2.0,1421.537329732887,344.44281192524886,0.6980204267416671
vehiculo,165,308512669,,truck33,15.835891784079251,0.0,1.0,1572.4407512504736,803.3322499038097,16.015247978753898
vehiculo,165,308512653,,truck35,12.654107244017268,0.0,1.0,188.32320478551284,789.0642352460536,6.8077830711042875
