tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,179,veh65,cluster_308848959_308848960,54.18391704478928,0.0,1.0,1362.9995218049078,885.0359315919379,12.654551506005912,
vehiculo,179,veh66,cluster_309481112_309481115,59.45280800990264,0.0,2.0,417.5476405667126,336.87390651349375,12.511945585883222,
vehiculo,179,veh67,cluster_309481112_309481115,57.00957713156765,0.0,2.0,429.22606734846863,261.7524563675604,11.809576996452703,
vehiculo,179,veh68,cluster_309481227_4121496204,62.54583937166113,10.0,4.0,299.79827510366454,578.2897944711517,0.0,
vehiculo,179,veh69,308903645,10.316355259055968,0.0,2.0,2253.8887165272013,867.193480451599,12.127092836744652,
vehiculo,179,veh7,cluster_1871526625_309497170,33.03424188822882,0.0,3.0,257.08592200673536,1054.4996648874373,12.176095810345508,
vehiculo,179,veh70,308856146,54.79782808537152,2.0,3.0,1875.6264411374389,1412.4945963210298,0.006264244689930249,
vehiculo,179,veh72,cluster_308848908_308848911,36.495751608050625,0.0,1.0,979.3384871268081,430.13002338072477,24.21772116049556,
vehiculo,179,veh75,cluster_309481112_309481115,19.390703176714283,0.0,0.0,709.3094453500848,359.155395100386,28.05995161500648,
vehiculo,179,veh76,cluster_309481112_309481115,34.273471294719144,0.0,1.0,453.5923353933746,300.3461292238468,4.635779261918929,
vehiculo,179,veh77,cluster_308858575_308858577_6427986507_6427986508,41.05175966279842,0.0,1.0,1210.7376447461806,1461.4365554645753,10.128373660342582,
vehiculo,179,veh78,cluster_309481112_309481115,0.0,0.0,3.0,437.25535443121134,297.00078766650427,7.108822091753573,
vehiculo,179,veh79,cluster_308848959_308848960,15.444598957346898,0.0,2.0,1225.4694915873176,850.2780148208868,12.845358473814034,
vehiculo,179,veh80,cluster_309481112_309481115,21.141441823293064,0.0,0.0,466.42687937685986,303.4588080276373,3.433297293081573,
vehiculo,179,veh82,cluster_308848908_308848911,46.786471999621995,17.0,3.0,1466.6889758949717,552.7658067433971,0.0,
vehiculo,179,veh83,cluster_309440717_309440722_309440724_309440726,41.542251614691196,0.0,1.0,129.2350073418497,734.0058382679107,14.644341639970685,
vehiculo,179,veh84,308903645,8.55586994202622,0.0,1.0,2099.451043544482,943.715368828061,26.0804122492531,
vehiculo,179,veh85,cluster_308848908_308848911,44.484268113668804,0.0,2.0,1160.4672417007937,473.6715330652339,27.718554705615396,
vehiculo,179,veh86,cluster_308858575_308858577_6427986507_6427986508,18.146120966265755,4.0,2.0,1217.1095431353472,1557.2464603570452,0.0031272924152134693,
vehiculo,179,veh87,cluster_308848959_308848960,39.970087718647136,0.0,2.0,1378.5425855878225,842.3515843601366,18.42415315743384,
vehiculo,179,veh89,cluster_308855797_308855800,42.866451893797944,0.0,2.0,1311.5262781583203,1078.205464412214,0.20458457421745826,
vehiculo,179,veh90,cluster_308855797_308855800,23.316415076557576,0.0,2.0,1381.9004113018927,1081.628415645832,17.411545442556964,
vehiculo,179,veh91,cluster_308855797_308855800,30.986766627109716,0.0,0.0,1304.6888169830268,1183.0611049320669,9.161478094715692,
vehiculo,179,veh92,cluster_308848908_308848911,37.816108295351995,18.0,2.0,1459.3847783372576,551.057924625282,0.0,
vehiculo,179,veh93,cluster_309481227_4121496204,42.40272971429343,0.0,1.0,344.07632188786835,534.0516650669815,6.136178855639704,
vehiculo,179,veh94,cluster_308858575_308858577_6427986507_6427986508,8.340513179730436,0.0,0.0,1259.075309323836,1565.9912206127237,16.72190278158544,
vehiculo,179,veh95,cluster_308855797_308855800,25.35794517343183,0.0,1.0,1310.154610827331,1070.6561263790027,4.761393110858292,
vehiculo,179,veh96,cluster_308848908_308848911,25.385863129737402,0.0,1.0,1474.9802376327716,554.7044861871977,5.169715460378303,
vehiculo,179,veh97,cluster_308855797_308855800,26.39917525731471,2.0,2.0,1313.3907483325931,1070.9234905650255,0.0074521876635835135,
vehiculo,179,veh99,309520858,15.739732088747132,0.0,0.0,661.8269426230778,1204.005670074196,19.66373989482122,
semaforo,179,,308856103,,,,,,,0.0
semaforo,179,,308856146,,,,,,,1.0
semaforo,179,,308856152,,,,,,,0.0
semaforo,179,,308898675,,,,,,,0.0
semaforo,179,,308903645,,,,,,,0.0
semaforo,179,,308903696,,,,,,,0.0
semaforo,179,,308903738,,,,,,,0.0
semaforo,179,,309520858,,,,,,,0.0
semaforo,179,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,179,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,179,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,179,,cluster_308848908_308848911,,,,,,,4.0
semaforo,179,,cluster_308848959_308848960,,,,,,,0.0
semaforo,179,,cluster_308855797_308855800,,,,,,,3.0
semaforo,179,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,179,,cluster_308858579_308898722,,,,,,,0.0
semaforo,179,,cluster_308903754_312989481,,,,,,,0.0
semaforo,179,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,179,,cluster_309481112_309481115,,,,,,,0.0
semaforo,179,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,179,,cluster_309481227_4121496204,,,,,,,16.0
semaforo,179,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,180,truck0,cluster_308848908_308848911,96.20113931285522,0.0,3.0,1296.6510786208762,506.0519065498223,18.363008655302473,
vehiculo,180,truck1,308903645,80.20123072231974,0.0,2.0,2207.7127987011036,418.9672418736498,28.54516885119326,
vehiculo,180,truck10,cluster_308855797_308855800,29.816662816448,0.0,3.0,1251.4332584621145,1169.3457725413118,8.517947316214729,
vehiculo,180,truck12,cluster_308848959_308848960,91.71048747007865,0.0,3.0,1611.615321449605,823.006118339924,20.703174576559114,
vehiculo,180,truck14,309520858,63.97281808189085,0.0,2.0,609.9275603296494,1154.43040665773,17.829563539644745,
vehiculo,180,truck17,cluster_308848908_308848911,79.59119490747375,0.0,2.0,1418.4356704537117,537.1751693429089,10.36670574608542,
vehiculo,180,truck18,cluster_309481227_4121496204,87.91212953966098,14.0,2.0,312.1030054323901,566.330783082668,0.0,
vehiculo,180,truck19,cluster_4121496202_4121496203,61.71420397644803,0.0,2.0,229.2746327951404,637.4459960647129,7.614831470537117,
vehiculo,180,truck2,cluster_308848959_308848960,38.5989943923247,0.0,2.0,1334.8661339113996,882.7178753279712,8.917199480253508,
vehiculo,180,truck20,309520858,31.558294833147727,0.0,2.0,805.0667926237373,1204.1062435764388,12.993907702585371,
vehiculo,180,truck21,cluster_309481227_4121496204,82.96830483513057,2.0,3.0,336.56241967375956,544.1141287605008,0.03424545953506017,
vehiculo,180,truck22,cluster_308858575_308858577_6427986507_6427986508,23.530244472588322,0.0,2.0,1393.7532996878804,1534.43867442409,16.12373932018946,
vehiculo,180,truck23,cluster_308858575_308858577_6427986507_6427986508,30.910642100676796,0.0,2.0,1053.5040791213805,1514.118513069043,16.16805845595031,
vehiculo,180,truck25,cluster_308855797_308855800,44.62579543785475,0.0,1.0,1349.7134280664854,953.0760879138317,20.40948997067075,
vehiculo,180,truck27,cluster_308855797_308855800,36.26591504311028,0.0,1.0,1344.4144261670556,1071.9810346545794,9.5270457732468,
vehiculo,180,truck28,cluster_308855797_308855800,12.127195695984028,0.0,2.0,976.398096736252,1118.8764264037768,12.762620425875955,
vehiculo,180,truck29,cluster_309481227_4121496204,65.87288060007745,0.0,4.0,540.8408488263042,684.7533373245315,21.211768597619233,
vehiculo,180,truck3,cluster_308848959_308848960,0.0,16.0,3.0,1391.979279838439,775.7143415639573,0.0,
vehiculo,180,truck31,cluster_308848908_308848911,48.68506996674367,0.0,1.0,1258.6055595826415,496.59426339907475,18.650404707827576,
vehiculo,180,truck32,308903645,25.10583676528165,0.0,1.0,2175.1455379641698,603.6779703790818,12.698067732175305,
vehiculo,180,truck34,cluster_308848959_308848960,44.40341804900277,0.0,1.0,1515.9120793131276,799.0786552312769,15.3156530044688,
vehiculo,180,truck35,cluster_308848908_308848911,24.42710553602612,0.0,0.0,1627.2395556456122,591.8682416615563,28.060556457334815,
vehiculo,180,truck37,cluster_308848908_308848911,35.81702480902618,0.0,1.0,1247.542087476813,359.0794400033556,7.989681493270252,
vehiculo,180,truck38,308856146,33.02057130646011,0.0,1.0,1874.620677660338,1430.438595441788,11.491627196147299,
vehiculo,180,truck39,cluster_308858575_308858577_6427986507_6427986508,15.664354425570906,0.0,2.0,892.6746767698584,1422.6732094793504,12.937706317526755,
vehiculo,180,truck40,cluster_1871526625_309497170,0.0,0.0,1.0,2.43542827918793,929.0827670553714,8.84954261481269,
vehiculo,180,truck41,309520858,18.768707372170127,0.0,1.0,545.8695811167779,1242.320600446714,26.644692710010187,
vehiculo,180,truck42,308903645,21.937786739918295,0.0,0.0,2206.932624410415,732.5360346968815,16.734429814067877,
vehiculo,180,truck43,cluster_308848959_308848960,13.637425814879748,0.0,1.0,1410.6334571887317,722.2782318121382,26.971602,
vehiculo,180,truck44,cluster_308855797_308855800,12.373496735033712,0.0,1.0,1561.6143482383948,1230.137209758619,24.94363417426359,
vehiculo,180,truck46,cluster_308855797_308855800,13.897769763406018,0.0,1.0,1281.3503492939333,1221.160619159308,12.9783037468139,
vehiculo,180,truck48,309520858,9.38499093949693,0.0,1.0,379.30624518478584,1539.2301413235025,15.16146828827914,
vehiculo,180,truck49,cluster_308848908_308848911,8.13663579894839,0.0,0.0,1049.8013158152576,328.3167539325547,8.392251798360649,
vehiculo,180,truck5,cluster_309481227_4121496204,118.35100312683933,16.0,4.0,318.0503598562712,558.7630523773105,0.0,
vehiculo,180,truck50,cluster_308848959_308848960,4.461303621655304,0.0,1.0,1426.5448470537724,776.5869202759721,4.990641217806842,
vehiculo,180,truck51,cluster_1462970241_308898721,0.05518603310409276,0.0,0.0,2107.7878588616145,1581.731740881022,15.79307784037978,
vehiculo,180,truck52,cluster_308848959_308848960,0.9748322338622586,0.0,1.0,1411.335922660061,779.3522527027685,0.6739907637471333,
vehiculo,180,truck6,cluster_308848959_308848960,105.22415001852332,0.0,2.0,1365.9830969225484,873.3420205503397,12.043062436846336,
vehiculo,180,truck7,cluster_308848908_308848911,114.87863349352249,0.0,4.0,1228.3004469180473,489.18257522093813,20.201664187514698,
vehiculo,180,veh0,cluster_308848908_308848911,105.59408173743202,0.0,5.0,1248.815028636749,497.46740062388545,21.48334048957332,
vehiculo,180,veh100,cluster_308848959_308848960,20.877089369364683,0.0,1.0,1065.180640493334,691.1722819639419,22.95341860177665,
vehiculo,180,veh101,308856152,42.96545040468655,0.0,1.0,1802.0062283773882,1281.3877911076659,18.6780944953791,
vehiculo,180,veh102,cluster_308855797_308855800,28.077511140988207,0.0,2.0,1597.5697426039076,1136.7756213239268,14.227566872150746,
vehiculo,180,veh103,cluster_309481227_4121496204,32.047376771445556,0.0,1.0,339.31789495661207,545.7378780490085,0.3255848948850821,
vehiculo,180,veh105,cluster_308858575_308858577_6427986507_6427986508,20.366015528949504,0.0,2.0,1214.4132089994648,1560.0660486235292,2.3801747946767136,
vehiculo,180,veh106,cluster_309481227_4121496204,40.29581553726757,13.0,3.0,305.19520738636777,573.044496694812,0.0,
vehiculo,180,veh107,308903738,35.83773879126255,0.0,2.0,1779.4530124403225,634.1358748120892,13.733245182246902,
vehiculo,180,veh108,cluster_308848908_308848911,32.17626321521618,0.0,2.0,1670.3133087060917,575.8492813945654,14.697893722534035,
vehiculo,180,veh110,cluster_308858575_308858577_6427986507_6427986508,19.148166747526602,0.0,1.0,981.5157809648546,1460.7939084112038,22.591756761035136,
vehiculo,180,veh112,cluster_308848908_308848911,27.565717235980685,0.0,2.0,1416.8639035418053,540.0696686231922,9.841016922215394,
vehiculo,180,veh114,cluster_4121496202_4121496203,22.47690888441076,0.0,1.0,265.4964272040253,622.1792744735121,11.175691478434612,
vehiculo,180,veh115,cluster_308903754_312989481,30.522213939916213,0.0,2.0,1662.9738227711675,81.59057591831126,12.62642065057823,
vehiculo,180,veh116,cluster_308858579_308898722,7.7680254652622125,0.0,1.0,1584.919836208102,1534.736565416552,17.373741835809327,
vehiculo,180,veh117,cluster_308903754_312989481,9.157461432517096,0.0,1.0,1654.655106043106,80.91406969722647,26.875264068888576,
vehiculo,180,veh118,cluster_308848908_308848911,12.516864599379005,0.0,1.0,1010.9648644060713,319.3563152936357,17.30238784760403,
vehiculo,180,veh119,cluster_309440717_309440722_309440724_309440726,25.61346597794764,0.0,2.0,162.03073279676616,702.3547711550875,16.60385853019543,
vehiculo,180,veh12,cluster_308858575_308858577_6427986507_6427986508,94.40694686262391,0.0,4.0,1214.405552054373,1508.2218337655906,8.798893824285454,
vehiculo,180,veh120,308903645,18.719261978796794,0.0,0.0,2257.0292746090527,748.4159104612734,16.39369998408019,
vehiculo,180,veh121,cluster_308858579_308898722,12.866009081843487,0.0,0.0,1918.3858513407688,1502.0874656737537,14.815218030317144,
vehiculo,180,veh122,308903645,17.59290408595595,0.0,0.0,2309.2069816175194,758.122877329036,10.668506351968206,
vehiculo,180,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,705.2216943240378,713.8422391907742,15.013134767201693,
vehiculo,180,veh124,cluster_308858579_308898722,4.733456126635872,0.0,1.0,1838.433674951643,1467.7217618684363,13.840234301882047,
vehiculo,180,veh125,cluster_309481227_4121496204,15.881992356570407,7.0,1.0,294.40138959717297,583.535046785524,0.0,
vehiculo,180,veh126,cluster_308848959_308848960,2.459631756385164,0.0,1.0,1620.8765915295237,742.7150447689697,6.659877293828552,
vehiculo,180,veh127,cluster_1871526625_309497170,14.889287115158197,0.0,2.0,69.69273401012015,973.7034691048593,21.734123862700304,
vehiculo,180,veh129,308856152,0.4866572152126025,0.0,0.0,1850.9192772799931,1288.0610585498941,26.60739070359999,
vehiculo,180,veh130,cluster_309481119_4121911213,3.4434867456087375,0.0,0.0,864.7131141955603,153.6436264540324,10.910690887832954,
vehiculo,180,veh132,cluster_308855797_308855800,10.753626594640082,0.0,1.0,1490.0838480996679,1219.2878460570605,18.844397321680802,
vehiculo,180,veh133,309520858,5.280452781063559,0.0,1.0,303.8044846436729,1524.5911565496274,20.505665123944283,
vehiculo,180,veh134,cluster_309481112_309481115,3.608489547854788,0.0,1.0,756.5588040584166,546.5580611976229,14.345713106067063,
vehiculo,180,veh135,cluster_1462970241_308898721,5.821185675741475,0.0,1.0,2037.736656831362,1573.3945484370965,9.143425274433941,
vehiculo,180,veh136,308903645,6.077640365347065,0.0,1.0,1921.2158534787268,900.3763622751791,22.655425165803177,
vehiculo,180,veh137,cluster_309481227_4121496204,6.58480725334303,0.0,1.0,427.9624308194498,614.4583609529827,19.095036029117182,
vehiculo,180,veh138,cluster_308848908_308848911,6.262720054511334,0.0,0.0,1019.9899184025232,334.2259059381246,7.749288723755173,
vehiculo,180,veh139,cluster_309481119_4121911213,1.8884342697823797,0.0,1.0,510.1040496730799,75.03459906094471,10.915434156939142,
vehiculo,180,veh14,309520858,63.51049069100972,0.0,1.0,812.5866107217437,1323.854741144142,6.21507351995777,
vehiculo,180,veh140,308856103,0.4208481574043219,0.0,0.0,2422.065279472664,1188.307545717904,10.811670324052178,
vehiculo,180,veh141,308903696,3.0016235399921527,0.0,1.0,2340.737678478653,223.07254634426857,10.340681497519835,
vehiculo,180,veh142,308856152,3.3026076933824413,0.0,1.0,1648.561324413287,1149.751977538379,8.433129108976573,
vehiculo,180,veh145,308903738,0.0,0.0,1.0,1893.8878308128544,267.01703213610585,0.0,
vehiculo,180,veh16,cluster_309481112_309481115,59.70832481131245,0.0,4.0,419.9886298428327,322.11889061047435,11.084794824086032,
vehiculo,180,veh21,cluster_1462970241_308898721,21.450832252438545,0.0,0.0,1949.935589650128,1492.2027469962393,16.650735276920738,
vehiculo,180,veh24,cluster_308858575_308858577_6427986507_6427986508,74.5623953505438,0.0,2.0,1211.5130285320865,1522.5678761217175,4.568984183862327,
vehiculo,180,veh25,308903738,81.32091086435669,0.0,2.0,1810.9182266487276,635.5281863927273,23.809627399444835,
vehiculo,180,veh26,cluster_1462970241_308898721,16.877579273001913,0.0,1.0,1997.6557363538675,1422.420752122369,7.390105043168575,
vehiculo,180,veh27,cluster_309481112_309481115,92.92883536954174,1.0,4.0,413.0978812150042,297.86431855976156,0.007295566698881996,
vehiculo,180,veh33,308903738,82.77255712132674,0.0,3.0,1854.6343682071995,643.4243743997014,19.81305352222671,
vehiculo,180,veh36,cluster_309440717_309440722_309440724_309440726,73.31580830655625,0.0,3.0,106.92970483385699,791.3776503519404,15.630442492221484,
vehiculo,180,veh37,cluster_308848908_308848911,90.56090049052185,0.0,2.0,1461.067653660117,522.841361231841,14.59044443972605,
vehiculo,180,veh4,308903738,75.45404084368893,0.0,2.0,1959.2836576566428,298.76157849999373,9.22560921726365,
vehiculo,180,veh40,308903645,29.350475849572916,0.0,2.0,2262.5444333174187,831.8967614152251,12.097948794122985,
vehiculo,180,veh41,cluster_308855797_308855800,66.257933047422,0.0,2.0,1291.8686614879246,1154.9812972826478,27.225026679957995,
vehiculo,180,veh43,cluster_308855797_308855800,30.27246142867915,0.0,4.0,1512.4137235759067,1213.8893143463342,4.56482099091485,
vehiculo,180,veh44,308856152,69.87959084056084,0.0,3.0,1623.437279331447,1143.3323507415635,10.914603179552033,
vehiculo,180,veh46,cluster_308855797_308855800,16.35032197223802,0.0,2.0,756.7052349047929,1003.4927895448449,14.142331862430671,
vehiculo,180,veh47,309520858,0.0,0.0,1.0,582.4933679324112,1171.9551047968707,11.680287778916137,
vehiculo,180,veh51,308903645,59.39890622089332,0.0,3.0,1995.7016354525072,946.8148190821685,13.779589709203488,
vehiculo,180,veh52,cluster_308848959_308848960,55.87402994374969,0.0,1.0,1362.742773517729,899.2175583169461,8.899285134344913,
vehiculo,180,veh53,cluster_308848959_308848960,36.66567553224593,0.0,2.0,1388.7283314542012,753.6153526163974,14.588007257395,
vehiculo,180,veh57,308903696,0.0,0.0,2.0,2341.106688631702,331.3195143320809,9.819056649871246,
vehiculo,180,veh59,cluster_309481112_309481115,36.08984023844741,0.0,1.0,502.9277419452402,309.0192331145756,26.881189172045612,
vehiculo,180,veh60,308856152,58.76151951692465,0.0,3.0,1989.497206540738,970.180633004971,18.41623343092469,
