tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,173,joinedS_308495840_308495841,,truck32,14.65746247101282,0.0,1.0,1363.818004964385,357.54431011616265,10.892895721664841
vehiculo,173,308512669,,truck33,16.12485307697537,0.0,1.0,1703.133627630906,798.3555069914371,19.79895475425011
vehiculo,173,308512659,,truck35,17.485538459994558,0.0,1.0,179.86440253172984,698.3488569715701,15.06195751940276
vehiculo,173,308495742,,truck37,6.021698481832914,0.0,1.0,2197.748268588715,1163.6714352706135,13.320655978243087
vehiculo,173,joinedS_308495840_308495841,,truck38,6.487862363197394,0.0,1.0,1969.6051818125345,247.38008676252616,11.688396790099798
vehiculo,173,308512669,,truck4,133.45460058077893,22.0,4.0,1338.653946772269,848.0216686523227,0.0
vehiculo,173,308512670,,truck40,0.734209333391334,0.0,0.0,2321.7737476486036,609.14716606797,8.18435159685923
vehiculo,173,308512653,,truck7,91.77430001959121,0.0,3.0,745.546101342236,871.070560388957,16.209301634547263
vehiculo,173,joinedS_308495714_4152158087,,truck8,92.04935485588678,0.0,1.0,440.22462458029645,181.21929698443157,22.14826566286463
vehiculo,173,308495742,,truck9,70.7064120873918,53.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,173,308495742,,veh100,0.029686972333365702,0.0,0.0,2024.196112302152,1184.7040085994527,10.034906666681938
vehiculo,173,308495742,,veh101,0.9375240578579564,0.0,1.0,1522.1323133608812,1209.815178194849,1.7057296679355205
vehiculo,173,308512670,,veh102,0.0,0.0,1.0,1209.2433859309783,482.8103593606841,0.0
vehiculo,173,308512669,,veh12,106.51285048031721,20.0,5.0,1342.7004878276966,817.2107650937533,0.0
vehiculo,173,308512669,,veh15,76.80098062042951,19.0,3.0,1345.8904858641204,817.0207321244613,0.0
vehiculo,173,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1543.5008192195285,15.940836994989578,11.072574305871127
vehiculo,173,joinedS_308495840_308495841,,veh21,77.1279581498045,12.0,3.0,1287.7637133036776,123.20246265011929,0.0
vehiculo,173,308495742,,veh22,80.02807618068468,63.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,173,308495742,,veh23,0.0,0.0,2.0,1697.1266276641986,1038.624893969782,11.617450552551135
vehiculo,173,joinedS_308495714_4152158087,,veh24,69.18657968419785,0.0,1.0,1049.8220245298282,123.42736210755476,20.779159269730936
vehiculo,173,308512669,,veh25,90.6375914272032,20.0,2.0,1339.4409665076391,857.5901717507711,0.0
vehiculo,173,308512670,,veh28,25.360348752780993,0.0,0.0,1804.7907662779617,457.69980541466697,22.105148560766718
vehiculo,173,joinedS_308495714_4152158087,,veh29,19.64301693099074,0.0,1.0,514.7898139662954,109.13271976893725,13.027708390983038
vehiculo,173,joinedS_308495714_4152158087,,veh3,29.095077025351173,0.0,0.0,222.65911743434327,142.304766138862,7.430716879202649
vehiculo,173,308512670,,veh33,13.169183352213992,0.0,1.0,2003.2371074123464,451.85826494927176,12.800706085021423
vehiculo,173,308495742,,veh35,61.62694064545116,0.0,0.0,1388.2046478495838,1141.0298473122734,16.668800887345476
vehiculo,173,308512659,,veh37,65.19963320348275,0.0,2.0,924.419306444103,506.0787852341938,16.330947765321227
vehiculo,173,joinedS_308495840_308495841,,veh39,24.447685034552592,0.0,4.0,1551.63016666894,339.2777292458496,14.087251095057026
vehiculo,173,308512669,,veh40,46.54238560392827,18.0,2.0,1345.4445270199478,809.5328917953289,0.0
vehiculo,173,joinedS_308495840_308495841,,veh42,51.825987756259366,11.0,1.0,1287.0979805822897,150.52725358585775,0.0
vehiculo,173,308512670,,veh43,33.78353533934654,0.0,2.0,2270.924142649025,579.7972934637571,22.560578647480828
vehiculo,173,308512659,,veh44,66.09659291386139,0.0,3.0,964.6024235667552,504.19791739000766,21.622239742265084
vehiculo,173,joinedS_308495840_308495841,,veh45,53.60363579169294,10.0,2.0,1279.6121747870466,114.41755118235389,0.0
vehiculo,173,308512670,,veh47,36.22340680728246,13.0,1.0,1323.2208065993366,476.8722774556759,0.0
vehiculo,173,308512659,,veh48,23.301158137589084,0.0,2.0,835.9142667179128,435.64014421712096,8.711355890271381
vehiculo,173,joinedS_308495840_308495841,,veh49,36.60650581106324,0.0,1.0,1293.162495273183,258.6963947760218,26.64216735553956
vehiculo,173,joinedS_308495840_308495841,,veh50,10.382841097298012,0.0,1.0,1645.3323951834811,186.29798632684816,9.877848022575893
vehiculo,173,308495742,,veh51,55.43459029905918,7.0,2.0,1382.1912270891632,1170.169818674095,0.0
vehiculo,173,308512669,,veh53,66.61242841385753,28.0,2.0,1337.252054548688,830.9776105656272,0.0
vehiculo,173,308512659,,veh54,32.42607697157641,0.0,0.0,670.6453545149529,527.7187176813609,18.20864871638087
vehiculo,173,308512653,,veh55,34.74421899518546,0.0,2.0,1031.211785835506,847.435150348579,22.863109847038118
vehiculo,173,308512659,,veh56,50.61567552503752,0.0,2.0,936.2597579626216,507.7157086691462,18.70062575129302
vehiculo,173,joinedS_308495714_4152158087,,veh57,20.04948893841521,0.0,1.0,265.9255419309729,109.5459918313205,10.39520389796932
vehiculo,173,308512670,,veh58,38.6839456330153,0.0,2.0,1335.1325927048792,657.1475509701164,21.550115683788395
vehiculo,173,308512659,,veh59,9.417584256796005,0.0,1.0,613.766597512688,575.2611586483501,8.997157992670083
vehiculo,173,308512653,,veh60,18.563711805582386,0.0,0.0,990.1590592605913,850.0008262728082,20.825293262241853
vehiculo,173,308512669,,veh61,48.031020996251556,27.0,1.0,1340.4420572174793,830.717643012512,0.0
vehiculo,173,joinedS_308495714_4152158087,,veh62,13.528688289556754,0.0,1.0,939.8255763886516,123.86724417852979,13.288708935650236
vehiculo,173,joinedS_308495714_4152158087,,veh64,15.87915245845187,0.0,1.0,962.1878801497179,126.17840942345802,13.053502484558697
vehiculo,173,308512669,,veh66,14.29159288528001,0.0,1.0,1109.5370263639825,819.5495906071126,14.006733394097784
vehiculo,173,308512659,,veh67,29.112562029354223,0.0,1.0,535.6931471513548,541.785942048401,20.597702157123607
vehiculo,173,308512669,,veh68,20.337558985791787,0.0,0.0,1712.001537440528,802.7962600958247,18.793774804332823
vehiculo,173,308512670,,veh69,21.36405582714326,0.0,0.0,1738.2326525792737,450.3999549120109,20.015432226121945
vehiculo,173,joinedS_308495840_308495841,,veh7,114.4160217841924,2.0,4.0,1288.4165174363068,165.4727741943114,0.002276876764995151
vehiculo,173,joinedS_308495714_4152158087,,veh70,26.492776531515403,23.0,1.0,809.9026647076829,153.8329743529852,0.0
vehiculo,173,308512670,,veh71,38.12325316087038,0.0,2.0,1339.6545580800941,766.068297796959,13.54184800186401
vehiculo,173,308512670,,veh72,21.30358126169415,0.0,0.0,1866.9188720216484,477.773437101908,18.604473782093898
vehiculo,173,joinedS_308495840_308495841,,veh73,37.250171343423546,7.0,3.0,1287.757238251087,157.99989194653327,0.0
vehiculo,173,308512670,,veh74,20.688771393364078,0.0,1.0,1237.3942515235958,480.5418440964031,22.102933975703028
vehiculo,173,308512653,,veh75,19.114482915390766,0.0,1.0,199.15136040708572,904.3483194036058,6.85819533873637
vehiculo,173,308512669,,veh76,0.0,0.0,1.0,1569.974951288652,802.8292053167497,6.879029516744953
vehiculo,173,308512669,,veh77,12.78979677600205,0.0,1.0,1742.066349824118,806.897863038786,19.433417610500086
vehiculo,173,joinedS_308495840_308495841,,veh78,4.936991520966217,0.0,1.0,1776.8867206932607,115.92129701126271,15.282151271085375
vehiculo,173,joinedS_308495840_308495841,,veh79,23.795585702977547,0.0,1.0,1482.3745651253187,127.41731640972675,22.83200562012714
vehiculo,173,308512669,,veh80,13.56561660369971,2.0,2.0,1672.7970172151151,790.1109583713202,0.002112323658700622
vehiculo,173,308512701,,veh81,11.083587142418821,0.0,1.0,773.1335186965999,1109.4653138791466,4.285948520014497
vehiculo,173,308512659,,veh82,10.389715221151704,0.0,1.0,255.42435994476656,436.29511447860745,7.322284302993519
vehiculo,173,308512669,,veh83,15.326854124903974,0.0,2.0,1217.559859493265,833.6357942232298,19.93279966241943
vehiculo,173,308512668,,veh84,8.71003242581699,0.0,1.0,1493.135694507365,1046.7210582764324,15.124242327732116
vehiculo,173,308512669,,veh85,6.992477519566478,0.0,0.0,2096.135029185348,786.309487992055,14.757775294842185
vehiculo,173,308512668,,veh86,9.952688520233949,0.0,1.0,1346.5260064634474,1054.378432875471,7.612906173977952
vehiculo,173,joinedS_308495840_308495841,,veh87,24.704535261183935,21.0,2.0,1288.4838931572692,130.67306070885633,0.0
vehiculo,173,308512670,,veh88,5.099806127021509,0.0,0.0,2160.9496483402445,520.1279082462644,12.763930673940992
vehiculo,173,308512670,,veh89,5.8833172671999705,0.0,1.0,2163.3834373812147,523.4737683387501,12.089011793884962
vehiculo,173,joinedS_308495714_4152158087,,veh90,6.170322605380505,0.0,1.0,387.0564986423786,162.1317716242297,10.531334975702643
vehiculo,173,308512669,,veh91,5.985723506975916,0.0,0.0,2342.2424473393507,747.7555317200895,10.150465878337673
vehiculo,173,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2242.478774061818,116.81110391058967,6.972642233100801
vehiculo,173,308512670,,veh93,7.364576169707277,0.0,0.0,2036.0251657488484,520.9732249267806,19.1673715852775
vehiculo,173,joinedS_308495840_308495841,,veh94,7.833941689126874,0.0,1.0,1488.3180771232435,89.9309272213998,25.92676697762218
vehiculo,173,308512670,,veh95,3.689166027120166,0.0,0.0,2153.906199621721,671.3109351858549,14.651601717566157
vehiculo,173,308512670,,veh96,3.065148801509025,0.0,1.0,1833.857243158079,707.8218636603623,10.458746813158113
vehiculo,173,joinedS_308495840_308495841,,veh97,2.8314512013863578,0.0,1.0,1713.260125969166,243.34168052518285,13.018886922562734
vehiculo,173,joinedS_308495840_308495841,,veh98,3.56936754877853,0.0,1.0,2077.7796111535476,353.8950067565252,9.722661308501849
vehiculo,173,308512670,,veh99,2.8322270356165404,0.0,0.0,2322.577854536979,597.4737535399845,3.3459518158575596
semaforo,173,308495742,17.0,,,,,,,
semaforo,173,308512653,0.0,,,,,,,
semaforo,173,308512659,0.0,,,,,,,
semaforo,173,308512668,0.0,,,,,,,
semaforo,173,308512669,18.0,,,,,,,
semaforo,173,308512670,0.0,,,,,,,
semaforo,173,308512701,0.0,,,,,,,
semaforo,173,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,173,joinedS_308495840_308495841,17.0,,,,,,,
vehiculo,174,joinedS_308495714_4152158087,,truck1,4.502308748055242,0.0,1.0,859.623153030206,109.13326643021634,13.209634827876119
vehiculo,174,joinedS_308495840_308495841,,truck11,66.30419644332068,0.0,2.0,1107.039221446563,118.46359082496328,23.83262935260022
vehiculo,174,308512659,,truck12,34.749812193169475,0.0,1.0,263.2589941450397,563.6909214986466,14.948146883736545
vehiculo,174,308495742,,truck13,58.735515552971634,50.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,174,308512669,,truck16,59.57507261088821,6.0,3.0,1342.254533669334,809.723003441376,0.0001568025729860444
vehiculo,174,joinedS_308495840_308495841,,truck17,21.39322969829618,0.0,1.0,2047.9331823826342,288.5820515067616,13.304539122652638
vehiculo,174,joinedS_308495840_308495841,,truck18,72.67006197272819,0.0,3.0,1290.504262868285,189.11879355119365,13.059665912954365
vehiculo,174,308512659,,truck19,51.04280899179042,0.0,2.0,586.3807412875472,534.426006995558,20.30353209824421
vehiculo,174,308512659,,truck20,0.0,0.0,2.0,834.5855608331857,339.38249411501977,8.538126085310225
vehiculo,174,308495742,,truck21,77.81173208088272,71.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,174,joinedS_308495714_4152158087,,truck22,38.665921274775,0.0,1.0,940.9994483475828,171.24013768219436,27.817795867440022
vehiculo,174,308512669,,truck23,64.80652942540652,25.0,3.0,1337.8669300712702,838.4532024454413,0.0
vehiculo,174,308512670,,truck24,50.10306693282061,0.0,3.0,1334.2969976167292,472.81411136232686,7.0291339423740276
vehiculo,174,308512670,,truck25,30.262874545155938,8.0,2.0,1994.184709276268,500.8519822252059,0.0
vehiculo,174,joinedS_308495714_4152158087,,truck26,32.424548882218915,0.0,1.0,802.0905552646077,154.48291097057216,3.3708096091828135
vehiculo,174,joinedS_308495714_4152158087,,truck27,13.911033255858797,0.0,1.0,550.0486237123416,81.5540467992576,13.901009114899464
vehiculo,174,308512653,,truck28,12.614328058752449,0.0,1.0,567.1804984975203,770.4980380863927,13.04760997459418
vehiculo,174,308512701,,truck29,14.07522482214614,0.0,1.0,937.9403089188843,1086.8108523840317,11.546928788989407
vehiculo,174,joinedS_308495840_308495841,,truck30,11.351865478819008,0.0,0.0,1297.9310572598376,142.97756219579512,5.563859658978431
vehiculo,174,308512670,,truck31,22.375054389177137,0.0,0.0,1981.5876263102043,506.8605640560529,18.6290769127024
vehiculo,174,joinedS_308495840_308495841,,truck32,14.694268362447133,0.0,1.0,1352.08800482449,358.5321852922789,11.77063847458661
vehiculo,174,308512669,,truck33,16.147133576484748,0.0,1.0,1722.8225976833066,801.0421390980349,19.86961850940435
vehiculo,174,308512659,,truck35,17.908963641946343,0.0,1.0,177.41305866023194,682.0826838588532,16.352008937887415
vehiculo,174,308495742,,truck37,6.049125969037846,0.0,1.0,2210.428161260571,1166.983591198192,13.10511213986225
vehiculo,174,joinedS_308495840_308495841,,truck38,6.703748161717499,0.0,1.0,1958.7398360402697,247.07967256054832,10.869563566038845
vehiculo,174,308512669,,truck4,134.45460058077893,23.0,4.0,1338.653946772269,848.0216686523227,0.0
vehiculo,174,308512670,,truck40,1.4167060825118654,0.0,0.0,2322.6958231111453,604.8347235155627,4.410120154715849
vehiculo,174,joinedS_308495714_4152158087,,truck41,0.0,0.0,1.0,747.1389309576837,70.8680846325167,0.0
vehiculo,174,308512653,,truck7,92.00925542870317,0.0,3.0,728.1861080582172,872.5420329295938,17.422573150689676
vehiculo,174,joinedS_308495714_4152158087,,truck8,92.27085770560419,0.0,1.0,463.36158319775393,179.12805470793774,23.23134832679605
vehiculo,174,308495742,,truck9,71.7064120873918,54.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,174,308495742,,veh100,0.15858924964894072,0.0,0.0,2015.7097905511414,1182.4340583199582,8.783061434494167
vehiculo,174,308495742,,veh101,1.7984157337713498,0.0,1.0,1518.6680922884477,1208.2499376524875,3.7979610601440075
vehiculo,174,308512670,,veh102,0.8826343509364847,0.0,1.0,1211.4900207167573,482.62931607133885,2.2539774793898686
vehiculo,174,308512669,,veh12,107.51285048031721,21.0,5.0,1342.7004878276966,817.2107650937533,0.0
vehiculo,174,308512669,,veh15,77.80098062042951,20.0,3.0,1345.8904858641204,817.0207321244613,0.0
vehiculo,174,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1530.274095622873,17.151944732643553,13.281686288571542
vehiculo,174,joinedS_308495840_308495841,,veh21,78.1279581498045,13.0,3.0,1287.7637133036776,123.20246265011929,0.0
vehiculo,174,308495742,,veh22,81.02807618068468,64.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,174,308495742,,veh23,0.0,0.0,2.0,1708.9191426522634,1039.6607899221717,11.838204701059558
vehiculo,174,joinedS_308495840_308495841,,veh24,69.37440240711561,0.0,1.0,1071.5746055020522,121.54025748568203,21.83352295968191
vehiculo,174,308512669,,veh25,91.6375914272032,21.0,2.0,1339.4409665076391,857.5901717507711,0.0
vehiculo,174,308512670,,veh28,25.39537655063893,0.0,0.0,1826.3096537716383,463.5047586481659,22.286484615461557
vehiculo,174,joinedS_308495714_4152158087,,veh29,19.659947899295616,0.0,1.0,504.6395134965193,117.07206370074232,12.88606198597628
vehiculo,174,joinedS_308495714_4152158087,,veh3,29.436198587315488,0.0,0.0,213.699763489276,143.44436702949062,9.08226766088292
vehiculo,174,308512670,,veh33,13.353949514573372,0.0,1.0,2005.8802651041758,441.3717405407339,10.81403609461093
vehiculo,174,308495742,,veh35,61.94663584653813,0.0,0.0,1399.7176089848172,1149.5847226604487,14.346130177908604
vehiculo,174,308512659,,veh37,65.44018330144701,0.0,2.0,942.2812633798027,503.6797306076394,18.019100251849498
vehiculo,174,joinedS_308495840_308495841,,veh39,24.514700425685817,0.0,4.0,1565.1494554547578,338.0796838204723,13.572124306231297
vehiculo,174,308512669,,veh40,47.54238560392827,19.0,2.0,1345.4445270199478,809.5328917953289,0.0
vehiculo,174,joinedS_308495840_308495841,,veh42,52.825987756259366,12.0,1.0,1287.0979805822897,150.52725358585775,0.0
vehiculo,174,308512659,,veh44,66.17679210989007,0.0,3.0,987.443915079266,502.5922862418607,22.953888446930797
vehiculo,174,joinedS_308495840_308495841,,veh45,54.60363579169294,11.0,2.0,1279.6121747870466,114.41755118235389,0.0
vehiculo,174,308512670,,veh47,37.22340680728246,14.0,1.0,1323.2208065993366,476.8722774556759,0.0
vehiculo,174,308512659,,veh48,23.350747795969426,0.0,2.0,835.2088939421322,426.6495249253158,9.018124393753833
vehiculo,174,joinedS_308495840_308495841,,veh49,36.818577505614826,0.0,1.0,1294.6899534099334,236.7816890247914,23.004969389950364
vehiculo,174,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1637.6889326741812,183.2210020289339,8.638391718982765
vehiculo,174,308495742,,veh51,56.43459029905918,8.0,2.0,1382.1912270891632,1170.169818674095,0.0
vehiculo,174,308512669,,veh53,67.61242841385753,29.0,2.0,1337.252054548688,830.9776105656272,0.0
vehiculo,174,308512659,,veh54,32.4577031546647,0.0,0.0,688.9353163923928,526.28066852545,18.347772898783028
vehiculo,174,308512653,,veh55,34.82066632721396,0.0,2.0,1008.2415353566134,848.7793220341209,23.008526724544332
vehiculo,174,308512659,,veh56,50.67304619884543,0.0,2.0,956.5533034396907,501.7648592441885,20.901238658369742
vehiculo,174,joinedS_308495714_4152158087,,veh57,20.235721254705766,0.0,1.0,254.24927177651142,106.48681933378437,12.069592332716113
vehiculo,174,308512670,,veh58,38.974484224841376,0.0,2.0,1336.5522005209157,674.1383790885019,17.050115683788395
vehiculo,174,308512659,,veh59,9.517345508649697,0.0,1.0,612.9205498797858,566.2266757259442,9.074382274868668
vehiculo,174,308512653,,veh60,18.606878584785278,0.0,0.0,969.6991756140249,851.7897063221842,20.537965804463695
vehiculo,174,308512669,,veh61,49.031020996251556,28.0,1.0,1340.4420572174793,830.717643012512,0.0
vehiculo,174,joinedS_308495714_4152158087,,veh62,13.584290655799208,0.0,1.0,927.0644944561674,121.52387940086463,12.97863569168391
vehiculo,174,joinedS_308495714_4152158087,,veh64,16.034305853044287,0.0,1.0,949.3339504839145,125.55211813630116,12.89198239693357
vehiculo,174,308512669,,veh66,14.618868244066078,0.0,1.0,1110.2727648614386,829.028768252242,9.506733394097784
vehiculo,174,308512659,,veh67,29.13916431135698,0.0,1.0,558.0944191162462,539.9524531314374,22.47675006781963
vehiculo,174,308512669,,veh68,20.382079948064046,0.0,0.0,1693.0552782827524,800.2115098127312,19.12040824301035
vehiculo,174,308512670,,veh69,21.39139105713926,0.0,0.0,1717.6767099266146,451.2982301020977,20.57520585239358
vehiculo,174,joinedS_308495840_308495841,,veh7,115.41601428495858,3.0,4.0,1288.4164964679253,165.47253651921142,0.00023857804463406462
