tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,163,308512670,,veh46,0.0,0.0,1.0,2235.9761119692225,659.2965149637664,9.794540166914544
vehiculo,163,308512670,,veh47,0.0,0.0,1.0,1316.1682009152587,476.1653046925204,4.072431765104781
vehiculo,163,308512659,,veh48,15.51540466553655,0.0,2.0,828.719517068729,346.1892362976346,11.024342622843436
vehiculo,163,308512670,,veh49,41.2032386182283,15.0,1.0,1330.3695165869765,717.8393090305071,0.0
vehiculo,163,joinedS_308495840_308495841,,veh50,1.637333574725858,0.0,1.0,1693.8483166268356,188.07917485073165,9.22538582063809
vehiculo,163,308495742,,veh51,51.39419109175691,7.0,2.0,1382.1912396332004,1170.1698181706768,0.0
vehiculo,163,308512659,,veh52,43.01668222308969,0.0,2.0,149.83927162321862,560.9428505726437,24.225082492754428
vehiculo,163,308512670,,veh53,50.76144510098736,0.0,2.0,1331.0814530910393,729.7930283850266,7.273789966150077
vehiculo,163,308512659,,veh54,30.204038713711782,0.0,0.0,570.900443972419,538.9043115490775,19.522297579764096
vehiculo,163,308512669,,veh55,35.54274142299059,0.0,2.0,1548.6012402070337,808.4124040083632,16.91431424101796
vehiculo,163,308512659,,veh56,33.41361956769015,0.0,1.0,1091.431484301569,492.9160508040079,21.690546817689174
vehiculo,163,joinedS_308495714_4152158087,,veh57,13.868841011012705,0.0,1.0,424.68221479244625,153.95581628026088,11.187837845009513
vehiculo,163,308512670,,veh58,36.12512264875359,0.0,1.0,1335.2784477608477,658.8932430959013,17.7970667365055
vehiculo,163,308512659,,veh59,13.53308720771912,0.0,1.0,610.8249248439173,543.8486347480681,5.4383977065327525
vehiculo,163,308512669,,veh60,29.60487276494763,8.0,1.0,1352.8874011973826,823.0639480898377,0.0
vehiculo,163,308512670,,veh61,31.663007174572442,0.0,1.0,1335.18891467869,744.8862923234241,12.594645396985044
vehiculo,163,joinedS_308495714_4152158087,,veh62,12.80535319562614,0.0,1.0,1037.8759304301896,119.76856653908472,13.937319040479302
vehiculo,163,joinedS_308495840_308495841,,veh64,14.432857572571663,0.0,1.0,1080.5232353176757,116.13666002110682,14.46053001007829
vehiculo,163,308512670,,veh66,12.476598689038582,0.0,1.0,1094.5236266337945,639.162862364687,10.748762102816551
vehiculo,163,308512659,,veh67,26.851180455063172,0.0,1.0,371.4442454704685,555.5110323153234,19.55776291013815
vehiculo,163,308512669,,veh68,19.974612564211498,0.0,0.0,1878.66093591558,837.4924936713629,19.621477382109365
vehiculo,163,308512670,,veh69,20.450409825127167,0.0,0.0,1803.1225268953883,460.56368125207985,24.95252551950954
vehiculo,163,joinedS_308495714_4152158087,,veh70,16.84591828558837,12.0,1.0,809.9026309850075,153.83297715857844,0.0
vehiculo,163,308512670,,veh71,24.338552780341303,0.0,1.0,1339.5189951726163,763.7921384181025,13.403559698346406
vehiculo,163,308512670,,veh72,19.653032498975733,0.0,0.0,1969.6644917921233,503.85464019268954,22.049160098514044
vehiculo,163,joinedS_308495840_308495841,,veh73,26.05908608095646,0.0,1.0,1288.4195734569846,165.5074139693627,0.14442458089356153
vehiculo,163,308512659,,veh74,16.88570709393474,10.0,2.0,851.0917018872249,506.3619206605503,0.0
vehiculo,163,308512653,,veh75,30.752168580230574,0.0,2.0,806.2463161024589,866.0597614780648,14.85052160595078
vehiculo,163,308512669,,veh76,9.09168094138522,0.0,1.0,1720.2181084119984,803.9172087732237,24.59698486756549
vehiculo,163,308512668,,veh77,11.993544869484737,0.0,1.0,1909.0299572639763,845.6233726032771,19.80714957037474
vehiculo,163,joinedS_308495840_308495841,,veh78,4.378998296963033,0.0,1.0,1973.9157453542985,107.30824269116688,13.656106363089114
vehiculo,163,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1632.0039774337235,121.33193302156033,4.788431358233442
vehiculo,163,308512670,,veh80,8.460362660053761,0.0,1.0,1688.2903686184704,733.0360799911813,13.531571150583744
vehiculo,163,308512701,,veh81,12.034304364678178,0.0,2.0,811.1639787522946,1216.8158612615507,14.886669790809425
vehiculo,163,joinedS_308495714_4152158087,,veh82,7.432221386815911,0.0,1.0,235.5539468695997,329.70120008651526,8.179382672156718
vehiculo,163,308512669,,veh83,14.051427422780932,0.0,1.0,1360.4805370071113,822.4088417572367,0.9481900824588796
vehiculo,163,308495742,,veh84,3.510128963195143,0.0,1.0,1648.1214835204062,1037.5294821952396,9.933809647976116
vehiculo,163,308512670,,veh85,0.0,0.0,0.0,2126.5975609660495,666.8524390339503,6.5698583859036415
vehiculo,163,308512668,,veh86,6.460852119212831,0.0,1.0,1244.0706943995044,1051.5661100553418,9.271966419435644
vehiculo,163,joinedS_308495840_308495841,,veh87,14.666725282174525,10.0,2.0,1288.4838914240513,130.6730427297726,0.0
vehiculo,163,308512670,,veh88,7.251484469502344,0.0,0.0,2251.397938191606,577.8694699248273,16.162739775176625
vehiculo,163,308512670,,veh89,4.538228481399443,0.0,1.0,2126.816758443469,453.61094673204343,13.47852542407831
vehiculo,163,joinedS_308495714_4152158087,,veh90,3.330219502543173,0.0,1.0,413.03109053239746,103.6718472095967,13.274708849178054
vehiculo,163,308512670,,veh91,3.17542040899545,0.0,0.0,2306.187300268822,708.0579740315579,8.355118973817826
vehiculo,163,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2243.5710051913115,225.48063357725928,7.503374468874179
vehiculo,163,308512670,,veh93,3.557975600479608,0.0,0.0,2199.2559649809555,563.8743222676203,6.1004077119948334
vehiculo,163,joinedS_308495840_308495841,,veh94,2.615896402793652,0.0,1.0,1323.4906571880022,104.24269153597214,4.9787673679413285
vehiculo,163,308512670,,veh95,0.032745978924907604,0.0,0.0,2236.0981537854773,671.7988534126521,12.37802118887327
vehiculo,163,308512670,,veh96,0.0,0.0,1.0,1919.1924184034606,729.1816004718836,0.0
semaforo,163,308495742,17.0,,,,,,,
semaforo,163,308512653,0.0,,,,,,,
semaforo,163,308512659,2.0,,,,,,,
semaforo,163,308512668,0.0,,,,,,,
semaforo,163,308512669,3.0,,,,,,,
semaforo,163,308512670,4.0,,,,,,,
semaforo,163,308512701,0.0,,,,,,,
semaforo,163,joinedS_308495714_4152158087,7.0,,,,,,,
semaforo,163,joinedS_308495840_308495841,14.0,,,,,,,
vehiculo,164,joinedS_308495714_4152158087,,truck1,6.279419726264734,0.0,0.0,929.5664343326254,121.98331989449574,13.454919161603447
vehiculo,164,joinedS_308495714_4152158087,,truck11,58.53057258236339,0.0,2.0,964.1685967989947,134.05832985409793,17.027570354323224
vehiculo,164,308512653,,truck12,37.84333113178198,0.0,2.0,225.44549143391026,912.771015345432,15.84464586710989
vehiculo,164,308495742,,truck13,48.426295078336054,0.0,1.0,1322.3620439973847,1172.5717128805072,5.643226750711335
vehiculo,164,308512670,,truck16,54.49746572001027,0.0,2.0,1334.8698399951018,692.4437463914945,10.204989940849002
vehiculo,164,308512670,,truck17,20.355305621977436,0.0,1.0,2018.7787204260874,392.8115002903121,9.119113366523347
vehiculo,164,joinedS_308495714_4152158087,,truck18,50.20435031725923,0.0,2.0,925.3841668548481,167.73881181217405,26.775059860805065
vehiculo,164,308512659,,truck19,48.30287218178137,0.0,1.0,442.879101551745,549.5432798064711,11.8243102546699
vehiculo,164,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,830.1501267507958,284.8998450705069,8.216983021072695
vehiculo,164,308495742,,truck21,69.09521365876569,61.0,2.0,1358.9932986415056,1169.3186044273652,0.0
vehiculo,164,joinedS_308495840_308495841,,truck22,35.71042162129197,0.0,1.0,1163.8188124353517,154.46010179125557,27.272660285507996
vehiculo,164,308512670,,truck23,50.83715274524438,0.0,3.0,1333.5859519864512,717.9273743175887,3.4748548104558514
vehiculo,164,308512670,,truck24,41.24535485732895,0.0,2.0,1337.7891269424456,472.5462023638001,8.242386809319266
vehiculo,164,308512670,,truck25,20.3439866329783,0.0,1.0,1998.7378307129961,482.79047258177985,12.631052935001323
vehiculo,164,joinedS_308495714_4152158087,,truck26,27.517719889053694,0.0,1.0,613.784469050826,169.1939458631249,25.771247013325546
vehiculo,164,joinedS_308495714_4152158087,,truck27,14.318487085112395,0.0,1.0,730.5490886774035,84.67334946006068,12.86998113892999
vehiculo,164,308512653,,truck28,6.604098616638197,0.0,0.0,546.779078645451,772.1690192659863,13.630739293836939
vehiculo,164,308512701,,truck29,14.726796118800678,0.0,1.0,881.6495760908681,1091.870652182236,4.197118264910161
vehiculo,164,joinedS_308495840_308495841,,truck30,10.61209831148389,0.0,0.0,1576.2360901114223,119.26269819622729,22.96293997506381
vehiculo,164,308512670,,truck31,17.941722665321777,0.0,0.0,2124.1516401177373,543.9515985279493,8.738006504352544
vehiculo,164,joinedS_308495840_308495841,,truck32,1.8432467522904687,0.0,1.0,1421.4997366953835,344.96508662485047,1.22956401926217
vehiculo,164,308512669,,truck33,14.846179700546202,0.0,1.0,1557.2223764136443,804.517894891735,14.083049778861286
vehiculo,164,308512653,,truck35,1.321486792037092,0.0,1.0,188.84901327041274,795.8758041971681,5.784336522318683
vehiculo,164,308495742,,truck37,5.330966587460978,0.0,1.0,2091.2781140769384,1135.8600205762982,6.341818138456437
vehiculo,164,joinedS_308495840_308495841,,truck38,2.546472689268313,0.0,1.0,2039.0290836527467,250.90651394212443,3.3654001337708905
vehiculo,164,308512669,,truck4,113.20070171653339,0.0,3.0,1180.6832163188321,836.7833861712595,18.252665486325807
vehiculo,164,joinedS_308495714_4152158087,,truck5,95.2282597928351,0.0,4.0,950.1368681418782,135.2753108109756,11.609281909248443
vehiculo,164,308512653,,truck7,0.0,0.0,1.0,279.7055706832063,748.8111298060617,11.284166485764795
vehiculo,164,joinedS_308495714_4152158087,,truck8,86.16801879979832,0.0,1.0,208.42716286318455,201.99150844726475,7.484892218316262
vehiculo,164,308495742,,truck9,63.300345590233604,2.0,3.0,1341.9587663758898,1170.8329346366752,0.04270926971794817
vehiculo,164,joinedS_308495840_308495841,,veh10,79.7147473445209,0.0,3.0,1181.36243719452,294.96136590947174,14.367915362039426
vehiculo,164,308512670,,veh12,90.67009808348945,0.0,4.0,1332.1597942477904,660.0112267519785,17.5814748389268
vehiculo,164,308512668,,veh15,64.59638043763242,0.0,2.0,1355.0685157641863,930.6566541113231,0.1281212290932876
vehiculo,164,joinedS_308495840_308495841,,veh16,86.51557314077431,9.0,4.0,1287.0979769235212,150.52721211397918,0.0
vehiculo,164,joinedS_308495714_4152158087,,veh18,68.84171728709714,1.0,3.0,832.6218662333027,182.01775656163966,0.008108328942896561
vehiculo,164,308512668,,veh2,0.0,0.0,3.0,1326.0597386614256,942.9431197911091,8.190084240284182
vehiculo,164,joinedS_308495840_308495841,,veh20,62.17213380795931,6.0,3.0,1287.7572361512384,157.9998681449005,0.0
vehiculo,164,joinedS_308495840_308495841,,veh21,66.26392006552217,4.0,2.0,1287.763663368398,123.20194465951027,0.0008742296471350113
vehiculo,164,308495742,,veh22,62.896070473114236,7.0,3.0,1349.4338228908382,1170.168419537559,0.0
vehiculo,164,308512668,,veh23,66.61895829147625,0.0,4.0,1365.6866027741057,1043.5936843918337,10.521617590794786
vehiculo,164,joinedS_308495714_4152158087,,veh24,0.0,7.0,1.0,820.0233606115142,189.84865090512835,0.0
vehiculo,164,308512669,,veh25,59.37406738343081,0.0,1.0,1209.8819038530085,834.2900347148238,17.446723142034724
vehiculo,164,308512670,,veh28,40.87595064519073,0.0,2.0,1159.3904105848915,487.04527089250035,20.82081512949521
vehiculo,164,joinedS_308495714_4152158087,,veh29,19.25321648497328,0.0,1.0,491.03173072339945,127.51966403521864,13.915380554161342
vehiculo,164,joinedS_308495714_4152158087,,veh3,23.293538201692968,0.0,0.0,295.6756169205397,156.57049023460186,8.769365196404413
vehiculo,164,308512670,,veh33,14.255664345115122,0.0,1.0,1986.9966318833024,515.5240395260485,3.8837343640227004
vehiculo,164,308495742,,veh35,15.997413407797069,0.0,0.0,1551.5162766110902,1153.6205770907607,12.985928026349148
vehiculo,164,308512659,,veh37,46.90753427793672,0.0,3.0,1089.0061106339488,493.1255719925329,19.577237275066405
vehiculo,164,joinedS_308495840_308495841,,veh39,29.30243681166695,0.0,4.0,1439.6572148324965,348.090682696776,15.31210640346929
vehiculo,164,308512670,,veh40,41.27485563406715,16.0,2.0,1338.7666532615876,700.6424497677496,0.0
vehiculo,164,joinedS_308495840_308495841,,veh42,45.15101065213125,0.0,1.0,1290.0263987561273,183.6776359429099,0.43373380954977014
vehiculo,164,308512670,,veh43,26.90763301780919,0.0,1.0,2034.2737768936863,517.2160679368369,18.942754145119622
vehiculo,164,308512659,,veh44,49.19483181067736,0.0,2.0,1083.2535281327187,496.7667398329412,22.335011391549454
vehiculo,164,joinedS_308495840_308495841,,veh45,42.017047147693575,3.0,2.0,1279.6121668275616,114.4175518009667,0.0
vehiculo,164,308512670,,veh46,0.0,0.0,1.0,2238.9228285438303,647.7070500669363,11.95851969112557
vehiculo,164,308512670,,veh47,0.0,0.0,1.0,1311.3666291613827,472.43123245575276,6.3221112268317
vehiculo,164,joinedS_308495714_4152158087,,veh48,15.62488612552903,0.0,2.0,827.9082917243534,336.26628130770075,9.955947408245741
vehiculo,164,308512670,,veh49,42.2032386182283,16.0,1.0,1330.3695165869765,717.8393090305071,0.0
vehiculo,164,joinedS_308495840_308495841,,veh50,1.8206927221902731,0.0,1.0,1683.3600109287827,185.44302504048306,10.815685364679135
vehiculo,164,308495742,,veh51,52.39419109175691,8.0,2.0,1382.1912396332004,1170.1698181706768,0.0
vehiculo,164,308512659,,veh52,43.03109060836036,0.0,2.0,144.2600938503037,536.7609253267169,24.816991855828658
vehiculo,164,308512670,,veh53,51.624400890969625,0.0,2.0,1330.8523505711096,725.9462987805958,3.8535346297750994
vehiculo,164,308512659,,veh54,30.242004037087213,0.0,0.0,590.1726099270256,537.3269322494095,19.337100951505533
vehiculo,164,308512669,,veh55,35.553274398059585,0.0,2.0,1531.3956118488038,809.778804180041,17.258976475763877
vehiculo,164,308512659,,veh56,33.46973284283618,0.0,1.0,1112.1808525302158,491.12357142219184,20.828448201374123
vehiculo,164,joinedS_308495714_4152158087,,veh57,13.951509955835718,0.0,1.0,414.1868803558937,156.48773324753085,10.803711473398604
vehiculo,164,308512670,,veh58,36.664508909891424,0.0,1.0,1336.4485698138578,672.8980565772296,14.053681687718473
vehiculo,164,308512659,,veh59,14.396843963198478,0.0,1.0,610.6522438437346,542.0046681834158,1.8521101487980542
vehiculo,164,308512669,,veh60,30.60487276494763,9.0,1.0,1352.8874011973826,823.0639480898377,0.0
vehiculo,164,308512670,,veh61,32.24101127294327,0.0,1.0,1334.6063087279242,735.0879195150907,9.815706539099967
vehiculo,164,joinedS_308495714_4152158087,,veh62,12.852101758122956,0.0,1.0,1024.2005634620173,120.93318068195916,13.725270713208408
vehiculo,164,joinedS_308495840_308495841,,veh64,14.469372886482972,0.0,1.0,1065.5889943439886,117.40848170541922,14.988738564544546
vehiculo,164,308512670,,veh66,12.530886446717574,0.0,1.0,1095.5692452483038,650.8772569862447,11.76060980893933
vehiculo,164,308512659,,veh67,26.982922939712466,0.0,1.0,391.98695394245703,553.8527160956633,20.59300875729257
vehiculo,164,308512669,,veh68,20.007886364172606,0.0,0.0,1859.227877355132,832.1963940863698,20.142411285793276
vehiculo,164,308512670,,veh69,20.482073845353625,0.0,0.0,1778.732264899092,453.98414361181426,25.260283502447155
vehiculo,164,joinedS_308495714_4152158087,,veh70,17.84591828558837,13.0,1.0,809.9026309850075,153.83297715857844,0.0
vehiculo,164,308512669,,veh71,24.713793810044507,0.0,1.0,1340.4646830264387,779.670643224445,15.906594544574954
vehiculo,164,308512670,,veh72,19.66780475206079,0.0,0.0,1948.3925208834987,498.4917949712387,21.937733233577095
vehiculo,164,joinedS_308495840_308495841,,veh73,27.05788768415357,1.0,2.0,1288.4166434078309,165.4742020724952,0.03333807123296757
vehiculo,164,308512659,,veh74,17.88570709393474,11.0,2.0,851.0917018872249,506.3619206605503,0.0
vehiculo,164,308512653,,veh75,31.11826027320967,0.0,2.0,789.5348930163065,867.4316897352327,16.76871939387638
vehiculo,164,308512669,,veh76,9.125897463224277,0.0,1.0,1696.6551892200494,800.7026289691199,23.77950341517587
vehiculo,164,308512669,,veh77,12.138661280188416,0.0,1.0,1889.9492091731156,840.5688915079959,19.743936580318177
vehiculo,164,joinedS_308495840_308495841,,veh78,4.425904214875942,0.0,1.0,1960.0669938990006,107.76334533464151,13.85671366675879
vehiculo,164,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1628.9915465568374,115.7571567047495,6.520846860655338
vehiculo,164,308512670,,veh80,8.47672963636984,0.0,1.0,1684.6342709591083,746.7171117107629,14.158617354942082
vehiculo,164,308512701,,veh81,12.252455767908543,0.0,2.0,799.4720904153191,1217.7824639075486,11.731925132963566
vehiculo,164,joinedS_308495714_4152158087,,veh82,0.0,0.0,1.0,239.22339532533334,329.81038218735574,3.679382672156718
vehiculo,164,308512669,,veh83,15.047884487315486,1.0,2.0,1360.3931152254077,822.4163841697837,0.08774579942654925
vehiculo,164,308495742,,veh84,3.556179807361474,0.0,1.0,1637.5850038511178,1036.8414187365545,10.569807205942153
vehiculo,164,308512670,,veh85,5.090945624159332,0.0,0.0,2124.6046426978196,672.1314990913904,5.717870673911526
vehiculo,164,308512668,,veh86,7.127627969967875,0.0,1.0,1244.4579396383303,1056.3221558724556,4.771966419435644
vehiculo,164,joinedS_308495840_308495841,,veh87,15.666725282174525,11.0,2.0,1288.4838914240513,130.6730427297726,0.0
vehiculo,164,308512670,,veh88,7.4002045741543725,0.0,0.0,2234.2373419874007,573.2624634409317,17.769163654589008
vehiculo,164,308512670,,veh89,4.603982552668981,0.0,1.0,2139.6633785364584,457.0878150795101,13.308878854387642
vehiculo,164,joinedS_308495714_4152158087,,veh90,3.3984423798027876,0.0,1.0,413.3546554277155,116.56866109899684,12.902262843735874
vehiculo,164,308512670,,veh91,3.3833041881419774,0.0,0.0,2316.5946840001066,710.7951256522183,10.760439432886578
vehiculo,164,joinedS_308495840_308495841,,veh92,2.454756955229982,0.0,0.0,2244.660371339322,219.00088622077638,6.623444836879141
vehiculo,164,308512670,,veh93,4.2407616066848846,0.0,0.0,2191.743909823167,561.859897243581,7.7780141686284905
vehiculo,164,joinedS_308495840_308495841,,veh94,3.3257821966353163,0.0,1.0,1330.7646789665496,103.6110970758117,7.302597555518151
vehiculo,164,308512670,,veh95,0.41531494057662144,0.0,0.0,2234.1569188992235,679.4337490672276,7.878021188873269
vehiculo,164,308512670,,veh96,0.863301003259977,0.0,1.0,1917.3244430360783,728.7140387412963,1.9255214265314864
semaforo,164,308495742,17.0,,,,,,,
semaforo,164,308512653,0.0,,,,,,,
semaforo,164,308512659,2.0,,,,,,,
semaforo,164,308512668,0.0,,,,,,,
semaforo,164,308512669,6.0,,,,,,,
semaforo,164,308512670,4.0,,,,,,,
semaforo,164,308512701,0.0,,,,,,,
semaforo,164,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,164,joinedS_308495840_308495841,17.0,,,,,,,
vehiculo,165,joinedS_308495714_4152158087,,truck1,6.289663876965079,0.0,0.0,916.0748334616333,119.5109774740819,13.714714245780032
vehiculo,165,joinedS_308495714_4152158087,,truck11,58.78375804946194,0.0,2.0,982.2367838799801,132.49126423159458,18.136597052323022
