tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,195,joinedS_308495714_4152158087,,veh70,42.02238123596965,0.0,2.0,759.9319241408969,185.64400346530095,14.164002506271288
vehiculo,195,308512669,,veh71,49.18009833432555,0.0,3.0,1244.959224695809,831.4741599400191,19.420982345461837
vehiculo,195,308512670,,veh72,26.31562836300799,0.0,0.0,1357.9191678042969,474.21412179778383,16.984334741502245
vehiculo,195,joinedS_308495840_308495841,,veh73,52.46122021826355,0.0,2.0,1085.6308649087473,154.43071131952883,27.934795150207364
vehiculo,195,308512670,,veh74,0.0,0.0,1.0,1654.2247078655744,451.34891747787105,4.836804296168442
vehiculo,195,308512653,,veh75,52.478830809184046,0.0,2.0,628.2977656654978,880.8909412468159,18.790321243076374
vehiculo,195,308512669,,veh77,23.22332216281194,7.0,2.0,1352.8873755425702,823.0639503032354,0.0
vehiculo,195,joinedS_308495840_308495841,,veh78,34.45363932801294,0.0,1.0,1641.4362320179357,114.01318332716623,13.888346369104454
vehiculo,195,joinedS_308495840_308495841,,veh79,38.75335796290642,12.0,2.0,1296.29680057792,143.11572736360878,0.0
vehiculo,195,308512669,,veh80,33.6349953879338,0.0,2.0,1390.485223408958,819.8201536892096,15.210446384097448
vehiculo,195,308512653,,veh81,12.97762626856803,0.0,1.0,754.7555531783734,869.8601528895017,10.159944473872773
vehiculo,195,308512659,,veh82,29.05276162849094,0.0,1.0,331.0846057084306,555.352624737057,15.277936007890103
vehiculo,195,308512653,,veh83,21.75678870594146,0.0,2.0,890.3376220472077,858.9850487657297,5.0927735201486035
vehiculo,195,308512668,,veh84,30.74016997343068,0.0,1.0,1352.8502918228678,1009.9883398983111,13.343643737226248
vehiculo,195,308512668,,veh85,22.468095882986916,0.0,0.0,1945.8914341829122,854.9267500354949,19.348565322723505
vehiculo,195,308512668,,veh86,11.130725778835597,0.0,1.0,1558.6560569990022,1038.2600354549822,11.543999442626664
vehiculo,195,joinedS_308495840_308495841,,veh87,37.105242050770585,0.0,2.0,1307.4318165423979,330.61029991268686,26.162980524951305
vehiculo,195,308512669,,veh89,10.941278155290973,0.0,1.0,2104.261557201412,754.8073279734167,13.270141137690677
vehiculo,195,joinedS_308495714_4152158087,,veh90,10.179185456019383,0.0,1.0,286.1713346744358,114.8503717002595,4.649701830167241
vehiculo,195,308495742,,veh91,7.87276010620613,0.0,0.0,2268.5735251187616,1040.9969122573457,13.085179355580255
vehiculo,195,joinedS_308495840_308495841,,veh92,6.608961440911344,0.0,0.0,1983.6725164341826,106.98761217623816,12.472956057860614
vehiculo,195,308512670,,veh93,6.541396177304023,0.0,0.0,1523.0134992070177,460.92023890334104,22.59122720270071
vehiculo,195,joinedS_308495840_308495841,,veh94,6.936786502960274,0.0,1.0,1508.2272613605935,19.170667764897182,13.175107546635003
vehiculo,195,308512668,,veh95,7.57463862130831,0.0,0.0,2071.713415754199,876.2287395329173,3.4519403178895316
vehiculo,195,308512670,,veh96,8.261027166359128,0.0,1.0,1672.0761983100022,625.6946324732215,11.693364607133695
vehiculo,195,joinedS_308495840_308495841,,veh97,20.312133153109528,0.0,1.0,1609.118583284553,116.23171230530934,10.27438807077463
vehiculo,195,308512670,,veh98,6.681423649595899,0.0,1.0,2179.7310970733975,461.3117507152408,10.417976049415604
vehiculo,195,308512670,,veh99,8.598910806489158,0.0,0.0,1970.8946565723147,504.16477522161495,21.791802733509783
semaforo,195,308495742,0.0,,,,,,,
semaforo,195,308512653,0.0,,,,,,,
semaforo,195,308512659,8.0,,,,,,,
semaforo,195,308512668,2.0,,,,,,,
semaforo,195,308512669,6.0,,,,,,,
semaforo,195,308512670,5.0,,,,,,,
semaforo,195,308512701,0.0,,,,,,,
semaforo,195,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,195,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,196,joinedS_308495714_4152158087,,truck1,43.73885295416025,0.0,2.0,1012.8926490328467,121.8961791229718,13.274877279827894
vehiculo,196,joinedS_308495714_4152158087,,truck11,27.558888449094496,0.0,3.0,1036.9507396058234,119.8473571354484,13.406395241685392
vehiculo,196,308512653,,truck12,84.21245353890737,0.0,2.0,195.54141686750987,867.3388459398163,10.120579959886987
vehiculo,196,308495742,,truck13,92.40369975835983,0.0,2.0,1166.0031384754195,1184.744531868034,13.301244044151767
vehiculo,196,308512670,,truck16,90.18204406258056,0.0,3.0,1302.0916355323213,478.53920841231724,0.2692177935496288
vehiculo,196,joinedS_308495714_4152158087,,truck18,69.91377323857442,0.0,3.0,845.7249993041391,147.54571627487542,7.6646071366208375
vehiculo,196,308512659,,truck19,60.599786426110995,0.0,2.0,821.5114716264956,518.6967943196906,0.7324513294580052
vehiculo,196,308512669,,truck21,32.6088779502054,0.0,2.0,1334.8799187106588,825.6299593553293,5.441453067860208
vehiculo,196,joinedS_308495714_4152158087,,truck22,50.670043250145966,9.0,2.0,832.1819175870495,182.05826334236886,0.0
vehiculo,196,308512670,,truck23,81.46656113575257,1.0,4.0,1330.8154798011496,725.3272227338265,0.0015144482378277005
vehiculo,196,308512670,,truck24,36.608719675650406,0.0,1.0,2126.215034547739,541.1910209406195,16.87762990017319
vehiculo,196,308512669,,truck25,23.787882367441057,0.0,1.0,1917.3353440962658,790.62683668034,12.601457472300527
vehiculo,196,joinedS_308495714_4152158087,,truck26,48.05223086688858,0.0,2.0,796.6827210441281,178.95581868464558,8.156101877256983
vehiculo,196,joinedS_308495714_4152158087,,truck27,18.821709436181408,0.0,1.0,346.28410543806166,169.81872299866302,13.847999461893583
vehiculo,196,308512668,,truck29,23.584989356760985,0.0,1.0,1206.2577484839612,1066.0212554200282,14.28652360316518
vehiculo,196,308512670,,truck30,14.433919020541282,0.0,0.0,1317.249490075006,473.3998087244779,16.571511235522934
vehiculo,196,308512670,,truck31,21.65244178525208,0.0,0.0,1463.3007341306954,465.89481148087106,22.505769923718447
vehiculo,196,308512670,,truck32,41.80373797397377,0.0,2.0,1328.3189210366395,579.0189984531263,20.471116588063122
vehiculo,196,308512669,,truck33,3.755283552360595,0.0,1.0,2082.181038305558,825.5070196616755,11.778942338748704
vehiculo,196,308512659,,truck35,23.844559046109453,0.0,1.0,343.31070737048833,557.6369093522642,19.758391912679443
vehiculo,196,308495742,,truck37,10.908130109245974,0.0,1.0,2281.4480463560894,975.1573487209772,12.987662949065259
vehiculo,196,joinedS_308495840_308495841,,truck38,9.957862029927526,0.0,1.0,1763.6106064494088,328.29834036828976,13.420452757690311
vehiculo,196,308512670,,truck40,13.821212876796181,0.0,0.0,2070.7806335503674,530.0354332096931,22.19663043779324
vehiculo,196,joinedS_308495714_4152158087,,truck41,9.631743503875157,0.0,1.0,600.4031149468511,56.506048478294645,13.440073696822694
vehiculo,196,308512670,,truck42,15.608467673522512,0.0,1.0,2199.2429888569563,563.8708426034871,7.155199205107055
vehiculo,196,308512653,,truck43,7.447424872072332,0.0,1.0,907.1808471767688,857.4579519888391,10.11238032499435
vehiculo,196,joinedS_308495840_308495841,,truck44,8.671833591123146,5.0,2.0,1303.7659990730454,142.48425797759907,0.0
vehiculo,196,308512653,,truck45,4.081214164654654,0.0,1.0,636.147203700682,855.302789696608,4.109396283468232
vehiculo,196,joinedS_308495840_308495841,,truck46,0.9159977596259239,0.0,1.0,1635.3619635485566,335.0724405531469,1.2107791439746507
vehiculo,196,308512653,,truck7,20.59145818204081,0.0,2.0,283.94949550647954,761.8165592928917,13.022107625207376
vehiculo,196,joinedS_308495714_4152158087,,truck8,99.46007420881028,2.0,2.0,809.9025467355464,153.8329841678005,0.00017060560805859533
vehiculo,196,308512668,,truck9,118.24693526345644,0.0,3.0,1346.9805274984155,948.1687425878038,0.1278059145488853
vehiculo,196,308495742,,veh100,5.65929307240674,0.0,0.0,1880.1792956757765,1084.839047650411,11.349309566762871
vehiculo,196,308495742,,veh101,4.282055304946539,0.0,1.0,1576.7819766194048,1150.5730237553394,5.863566121029815
vehiculo,196,308512670,,veh102,18.806569973657105,10.0,2.0,1301.9692596116222,475.3381180846114,0.0
vehiculo,196,308512653,,veh104,6.084542016879482,0.0,1.0,750.7001677765284,816.1561946676259,11.53144736638584
vehiculo,196,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,347.59761914321484,166.31621095808921,14.543058170968324
vehiculo,196,308512659,,veh107,6.349149489042588,0.0,1.0,501.46361455951893,633.5471357141904,11.400916306257026
vehiculo,196,308512670,,veh108,3.707261197047899,0.0,1.0,2096.4242581294125,652.6895529753356,13.162920999664225
vehiculo,196,308512653,,veh109,4.463379151616351,0.0,1.0,408.777952904755,904.7937971808635,4.926354213934434
vehiculo,196,joinedS_308495840_308495841,,veh110,5.791912216582688,0.0,1.0,1412.618473145022,133.30289464267017,18.514121182099917
vehiculo,196,joinedS_308495840_308495841,,veh111,2.9568506116677042,0.0,1.0,1877.3051956270265,235.25600936551984,14.676390402046003
vehiculo,196,joinedS_308495840_308495841,,veh112,2.4800884623901425,0.0,0.0,1842.2543855891695,51.01661755857009,10.980362737295897
vehiculo,196,joinedS_308495840_308495841,,veh113,3.314110423282159,0.0,1.0,1489.2381766373023,126.8382082434361,7.231504723243415
vehiculo,196,308512670,,veh114,0.42107116283565915,0.0,0.0,2268.298230380089,592.8483332522196,8.78584100306065
vehiculo,196,308512668,,veh15,91.82467155527547,1.0,4.0,1354.46044643629,923.2565651208889,0.030961008959178693
vehiculo,196,joinedS_308495840_308495841,,veh16,110.72374848159049,0.0,3.0,1288.7047765771865,168.7401708677277,16.391575838635813
vehiculo,196,joinedS_308495840_308495841,,veh17,110.77429264370699,0.0,3.0,1291.5273686118533,200.76829695407372,22.43134919913745
vehiculo,196,joinedS_308495840_308495841,,veh20,98.20882194009752,0.0,3.0,1294.3227701165642,232.59788988350988,25.93628467545861
vehiculo,196,joinedS_308495840_308495841,,veh21,97.74886998929287,0.0,3.0,1305.2707302536169,297.182855115579,24.54064568070846
vehiculo,196,308495742,,veh22,73.87317079842059,0.0,3.0,1620.2975368627385,1151.7215326477958,13.474689207810968
vehiculo,196,308512668,,veh23,0.0,0.0,4.0,1369.154146111997,1051.8826945488756,6.210342062056928
vehiculo,196,joinedS_308495840_308495841,,veh24,25.523937585826076,0.0,1.0,1062.1407233812417,117.70214147638,13.400046139699382
vehiculo,196,308512669,,veh25,100.99134573065568,0.0,3.0,1186.3784573688304,836.297054806189,23.917650895775115
vehiculo,196,308512670,,veh28,54.060188249109785,3.0,2.0,1279.538661100758,477.14567014518457,0.000929996158924043
vehiculo,196,joinedS_308495714_4152158087,,veh3,113.47129962965163,0.0,0.0,192.96322837628472,201.9152970759017,7.046635775708008
vehiculo,196,308495742,,veh35,23.026133146093485,0.0,0.0,1856.1773958215408,1189.5457662094404,13.32773544231455
vehiculo,196,308512670,,veh37,72.30524268439416,8.0,3.0,1294.4926938510732,475.94061122985426,0.0
vehiculo,196,joinedS_308495840_308495841,,veh39,20.544731473377794,0.0,3.0,1711.972428546538,222.34138143653195,13.303547818637192
vehiculo,196,308512668,,veh40,68.57811312672135,3.0,3.0,1355.077457998565,930.7654794164984,0.01851654848146555
vehiculo,196,joinedS_308495840_308495841,,veh42,67.27686213906239,0.0,1.0,1351.2608570846617,105.03537956073416,16.02540050900299
vehiculo,196,308512670,,veh44,80.3940942661449,0.0,4.0,1318.0644990344929,512.9029057346355,12.438803784237535
vehiculo,196,joinedS_308495840_308495841,,veh45,65.78966679036648,32.0,2.0,1279.6121734407652,114.41755128698716,0.0
vehiculo,196,joinedS_308495840_308495841,,veh47,60.778902305107266,0.0,2.0,1195.581946829824,145.31920632391638,17.305383918381168
vehiculo,196,joinedS_308495714_4152158087,,veh48,30.437415617204465,0.0,2.0,820.0370144622707,190.03451945413642,1.2877448834372967
vehiculo,196,joinedS_308495840_308495841,,veh49,53.6065294098936,0.0,1.0,1294.0634696270447,272.6325668917209,25.4024758024614
vehiculo,196,joinedS_308495840_308495841,,veh50,24.72732641204061,0.0,2.0,1633.6736196644308,146.39122964546837,12.302426214960828
vehiculo,196,308495742,,veh51,36.72901977574389,0.0,2.0,1368.1785969087034,1159.817826398295,7.938534175860694
vehiculo,196,308512670,,veh53,81.93019772894363,5.0,4.0,1330.3695123172508,717.8392373399807,0.0001118076101276206
vehiculo,196,308512659,,veh54,49.46003099414446,14.0,1.0,827.9969728488759,514.9497294437915,0.0
vehiculo,196,308512653,,veh55,48.30950460671889,0.0,3.0,860.9417613062719,861.5418601945062,10.787822213099357
vehiculo,196,308512670,,veh56,60.3286478136163,6.0,3.0,1287.0160130342747,476.5431136468141,0.0
vehiculo,196,joinedS_308495714_4152158087,,veh57,25.774772582898834,0.0,1.0,132.286755013748,167.37739156602635,11.06662532369405
vehiculo,196,308512668,,veh58,54.80826462520264,0.0,2.0,1353.8393633409032,915.6981010355199,0.8854112033921451
vehiculo,196,308512659,,veh59,54.572908560260686,16.0,2.0,835.4724126824094,514.3323839232922,0.0
vehiculo,196,308512653,,veh60,0.0,0.0,1.0,871.1687985065336,827.8933294760313,8.460791933732667
vehiculo,196,308512670,,veh61,68.37428860061925,4.0,2.0,1333.5694723246343,717.6502163688499,0.001387733376661857
vehiculo,196,joinedS_308495714_4152158087,,veh62,14.518542556598959,0.0,1.0,487.1003293923059,129.3272048771007,15.873483954945648
vehiculo,196,joinedS_308495714_4152158087,,veh64,15.013952048792618,0.0,1.0,690.9417461659339,76.19575046359886,13.891395255050384
vehiculo,196,308512668,,veh66,18.886290728595867,0.0,1.0,1127.1616775443035,1037.862905108458,13.205216308259331
vehiculo,196,308512659,,veh67,39.06774283846207,7.0,2.0,835.7324059583692,517.5223844785849,0.00010633869400828934
vehiculo,196,308512669,,veh68,34.846832215934256,3.0,2.0,1360.3613629294273,822.4191236348337,0.0014598518735621673
vehiculo,196,308512670,,veh69,22.575443577625805,0.0,0.0,1327.9865764717024,476.50718360943887,7.758386473059012
vehiculo,196,joinedS_308495714_4152158087,,veh7,71.3808548936536,0.0,3.0,388.13111518065205,218.46528174821233,20.36024907419927
vehiculo,196,joinedS_308495714_4152158087,,veh70,42.37951334853676,0.0,2.0,743.6957498953516,187.1771340233523,16.30693411745532
vehiculo,196,308512669,,veh71,49.22563950485551,0.0,3.0,1224.676751967733,833.0612921167314,20.340664915519252
vehiculo,196,308512670,,veh72,26.783219333829123,0.0,0.0,1345.4705791894703,475.1677773915973,12.484334741502245
vehiculo,196,joinedS_308495840_308495841,,veh73,52.51877519938466,0.0,2.0,1056.1999217522714,156.59564414481233,29.513979534548717
vehiculo,196,308512670,,veh74,0.0,0.0,1.0,1659.2315728182089,455.0629263920536,6.49473776142014
vehiculo,196,308512653,,veh75,52.49814782440555,0.0,2.0,608.7019951637614,882.3408085276312,19.648742648667444
vehiculo,196,308512669,,veh77,24.22332216281194,8.0,2.0,1352.8873755425702,823.0639503032354,0.0
vehiculo,196,joinedS_308495840_308495841,,veh78,34.917420338616324,0.0,1.0,1627.6243997785168,115.02857913317045,13.75064855033131
vehiculo,196,joinedS_308495840_308495841,,veh79,39.75335796290642,13.0,2.0,1296.29680057792,143.11572736360878,0.0
vehiculo,196,308512669,,veh80,34.1513362719962,0.0,2.0,1378.825060171389,820.8261473876636,11.70338015062923
vehiculo,196,308512653,,veh81,13.041572404442434,0.0,1.0,753.8720498677644,857.7472888083976,12.146270510940694
vehiculo,196,308512659,,veh82,29.212153619633597,0.0,1.0,348.09907047077786,554.0669471302956,17.062636145546286
vehiculo,196,308512653,,veh83,22.425831031928624,0.0,2.0,883.5038706319077,859.5973278408574,6.861169588955364
vehiculo,196,308512668,,veh84,31.095623427978808,0.0,1.0,1351.3768869725175,994.4706309258119,15.588530940227665
vehiculo,196,308512668,,veh85,22.503555058633168,0.0,0.0,1927.4569574006937,850.2741178133082,19.012413352615464
vehiculo,196,308512668,,veh86,11.213169598760004,0.0,1.0,1570.122235770284,1037.3411163022092,11.503506431012356
vehiculo,196,joinedS_308495840_308495841,,veh87,37.14502746921366,0.0,2.0,1309.0856892287868,356.1072527537484,25.55175363436592
vehiculo,196,308512669,,veh89,10.956280252849012,0.0,1.0,2101.0002883400985,767.8939969290155,13.488710010723606
vehiculo,196,joinedS_308495714_4152158087,,veh90,10.548599230478487,0.0,1.0,279.8400021702416,113.19156815997084,6.544607245088473
vehiculo,196,308495742,,veh91,7.909290246662096,0.0,0.0,2265.4242674247726,1053.8059123011672,13.19256348090981
vehiculo,196,joinedS_308495840_308495841,,veh92,6.63532957648232,0.0,0.0,1970.3403579920714,107.42573835460252,13.339823643201129
vehiculo,196,308512670,,veh93,6.589577480281719,0.0,0.0,1500.3929209304906,462.80472219997716,22.699663306961607
vehiculo,196,joinedS_308495840_308495841,,veh94,7.007600046263946,0.0,1.0,1494.9089929012605,20.390157827222914,13.373611559295126
vehiculo,196,308512668,,veh95,8.163164750332726,0.0,0.0,2070.214921465554,881.7396702963714,5.7148005306439895
vehiculo,196,308512670,,veh96,8.329831929657473,0.0,1.0,1671.043858480713,613.9806876981024,11.758573800731241
vehiculo,196,joinedS_308495840_308495841,,veh97,20.891018974538923,0.0,1.0,1596.8577480495221,117.36106246104286,12.352500930821888
vehiculo,196,308512670,,veh98,6.725904835891384,0.0,1.0,2177.071824569102,471.43390266459295,10.463768044545152
vehiculo,196,308512670,,veh99,8.63018387639022,0.0,0.0,1949.9643431261347,498.88806475926634,21.585382701481677
semaforo,196,308495742,0.0,,,,,,,
semaforo,196,308512653,0.0,,,,,,,
semaforo,196,308512659,6.0,,,,,,,
semaforo,196,308512668,4.0,,,,,,,
semaforo,196,308512669,6.0,,,,,,,
semaforo,196,308512670,7.0,,,,,,,
semaforo,196,308512701,0.0,,,,,,,
semaforo,196,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,196,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,197,joinedS_308495714_4152158087,,truck1,43.741302913833096,0.0,2.0,999.1422802922307,123.06718052588336,13.800546179903728
vehiculo,197,joinedS_308495714_4152158087,,truck11,27.702117927491486,0.0,3.0,1023.5757352855262,120.98639195832939,13.423811990834107
vehiculo,197,308512653,,truck12,84.78811701409327,0.0,2.0,194.4456065284527,856.1044974742313,11.287075741313771
vehiculo,197,308495742,,truck13,92.43002585208515,0.0,2.0,1179.051704273144,1183.8393622441636,13.079380082792282
vehiculo,197,308512670,,truck16,91.17828622939103,1.0,4.0,1302.1811711839923,478.5319932525615,0.08982828172448784
vehiculo,197,joinedS_308495714_4152158087,,truck18,70.57004345817987,0.0,3.0,854.3307653921418,146.79878402472733,8.637856510601637
vehiculo,197,308512659,,truck19,61.530825720205485,0.0,2.0,822.9282938237903,518.5797886509512,1.4216743281073527
vehiculo,197,308512669,,truck21,85.92892944785964,0.0,2.0,1329.468139486324,824.9702084952754,5.571201870201263
vehiculo,197,joinedS_308495714_4152158087,,truck22,51.670043250145966,10.0,2.0,832.1819175870495,182.05826334236886,0.0
vehiculo,197,308512670,,truck23,82.46655659105551,2.0,4.0,1330.815472796563,725.3271051238116,0.00011781807185334753
