tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,197,joinedS_308495840_308495841,,veh92,7.207248298056413,0.0,0.0,1923.7645031704837,109.0947082423257,14.627099493661293
vehiculo,197,308512670,,veh93,7.543051449147811,0.0,0.0,1522.9694986555876,460.92390451715517,22.767379571097624
vehiculo,197,joinedS_308495840_308495841,,veh94,6.208111386888277,0.0,1.0,1456.0404261297658,23.949166346942793,13.93602490877787
vehiculo,197,308512668,,veh95,7.224365566672645,0.0,0.0,2055.982838779484,933.8921605780628,14.130273989427286
vehiculo,197,308512670,,veh96,8.561261767461303,0.0,1.0,1675.9742559852496,669.9258352637969,5.8609426566939575
vehiculo,197,joinedS_308495840_308495841,,veh97,21.284972092748944,0.0,1.0,1623.294907129964,115.315302483058,6.232822110778079
vehiculo,197,308512670,,veh98,10.340958363205772,0.0,2.0,2172.1320745038697,490.2171645964006,12.658334481004797
vehiculo,197,308512670,,veh99,7.112073604326355,0.0,0.0,1927.2960659955786,493.1731988349792,20.278084206270464
semaforo,197,308495742,17.0,,,,,,,
semaforo,197,308512653,0.0,,,,,,,
semaforo,197,308512659,0.0,,,,,,,
semaforo,197,308512668,0.0,,,,,,,
semaforo,197,308512669,0.0,,,,,,,
semaforo,197,308512670,0.0,,,,,,,
semaforo,197,308512701,0.0,,,,,,,
semaforo,197,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,197,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,198,joinedS_308495714_4152158087,,truck1,34.73694214913672,0.0,2.0,1041.5009174606591,119.45985737074965,12.680004524312384
vehiculo,198,joinedS_308495840_308495841,,truck11,18.077623787472675,0.0,3.0,1066.5094585197912,117.33009363732248,12.956879623861688
vehiculo,198,308512659,,truck12,61.91318907885869,0.0,2.0,248.79352543366423,564.8013176228136,14.403864606163296
vehiculo,198,308495742,,truck13,82.37311767775633,67.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,198,308512670,,truck16,83.55223257856824,0.0,3.0,1340.0356443898352,772.4669004398872,10.884503918944397
vehiculo,198,joinedS_308495714_4152158087,,truck18,87.08476091019901,0.0,3.0,1033.3630569863126,158.20309168790868,21.08651630653768
vehiculo,198,308512670,,truck19,50.16029509332387,0.0,1.0,1179.2613149242602,485.3286795277,22.137721918453543
vehiculo,198,308512653,,truck21,55.654199549001106,0.0,4.0,633.0050375213921,880.5383861384668,21.23816247927396
vehiculo,198,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,472.2499038825885,231.3217332755565,7.46324807220399
vehiculo,198,308512670,,truck23,82.4240795021292,0.0,4.0,1327.2387384234012,639.5587173018912,11.752817332011183
vehiculo,198,308512670,,truck24,42.64284023281871,0.0,2.0,1950.7555660783175,495.78089416119354,20.058186151774727
vehiculo,198,308512670,,truck25,42.55809619247685,0.0,2.0,1946.268305101126,679.7407457656548,13.328029550870152
vehiculo,198,joinedS_308495714_4152158087,,truck26,0.0,2.0,3.0,821.3885548314317,165.73252762866005,0.00873053919351249
vehiculo,198,joinedS_308495714_4152158087,,truck27,18.483375937163714,0.0,1.0,315.8032236411392,175.5653823877416,11.534769366819198
vehiculo,198,308512668,,truck29,26.809708339180133,0.0,1.0,1218.2220621964252,1065.0663962701233,14.049518672864913
vehiculo,198,308512670,,truck30,20.53047881223975,0.0,0.0,1323.36075659187,532.442721839272,23.74709410936443
vehiculo,198,308512670,,truck31,20.9643991607291,0.0,0.0,1396.7167465377133,471.24193522062643,22.312952637219013
vehiculo,198,308512670,,truck32,42.58832804141878,0.0,2.0,1328.666166912334,582.2809757714507,20.8680826618135
vehiculo,198,308512669,,truck33,3.733600903740637,0.0,1.0,2088.362793880255,802.7460814438779,13.963306392567516
vehiculo,198,308512659,,truck35,25.371888862503482,0.0,1.0,376.8906265480713,555.0842550836276,21.03571341455985
vehiculo,198,308512668,,truck37,10.657544706771375,0.0,1.0,2287.591679171737,950.160049167999,10.142837698986877
vehiculo,198,joinedS_308495840_308495841,,truck38,9.416853095455338,0.0,1.0,1736.155917927343,327.8807891669106,9.446186967041767
vehiculo,198,308512653,,truck4,131.46462950630558,0.0,3.0,895.5774163627801,858.5099810189455,8.267994087297359
vehiculo,198,308512670,,truck40,13.295779723638617,0.0,0.0,2052.283137173649,525.2123235456974,21.783392050659597
vehiculo,198,joinedS_308495714_4152158087,,truck41,6.561078301648934,0.0,1.0,537.7227913502884,91.19504438937841,13.296733827102628
vehiculo,198,308512670,,truck42,16.709482022120113,0.0,1.0,2178.6253335056035,558.3420332424802,9.971303089924225
vehiculo,198,308512653,,truck43,2.221990962121879,0.0,1.0,877.0080208127073,858.9374700003673,7.388354299142753
vehiculo,198,joinedS_308495840_308495841,,truck44,10.670536876503292,7.0,2.0,1303.7659094385513,142.48426555557936,0.0
vehiculo,198,308512653,,truck45,4.983673851590623,0.0,1.0,635.0861875099738,839.258115644047,6.600757278560193
vehiculo,198,joinedS_308495840_308495841,,truck46,2.620685209959845,0.0,1.0,1631.5339828566055,335.41166659003994,2.463727786729578
vehiculo,198,308512653,,truck7,102.75190345184795,0.0,4.0,589.5463095687513,883.7581144602216,20.13854341717756
vehiculo,198,joinedS_308495714_4152158087,,truck8,99.84970925936713,4.0,2.0,809.90262236356,153.8329778758488,0.0
vehiculo,198,308495742,,truck9,94.85105417834276,70.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,198,308495742,,veh100,6.142621722777932,0.0,0.0,1846.11510643254,1076.1421531601181,8.578579255429378
vehiculo,198,308495742,,veh101,10.624356781803641,0.0,1.0,1595.0937180089522,1086.917892924815,14.570419139969879
vehiculo,198,308512670,,veh102,8.350030001743335,0.0,1.0,1500.5215902598022,459.5823427952577,20.218941864723668
vehiculo,198,308512653,,veh104,9.416294158949256,0.0,2.0,752.430786856786,838.8488228985711,11.277071114260451
vehiculo,198,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,358.08873419451294,164.33735899298807,13.634078959798256
vehiculo,198,308512659,,veh107,4.911169218961589,0.0,1.0,502.16297908264704,641.4013549179992,8.063118783285544
vehiculo,198,308512670,,veh108,3.2431424020480506,0.0,1.0,2104.444404154565,654.8533818883448,10.818057480886937
vehiculo,198,308512653,,veh109,0.0,0.0,1.0,403.6809052091798,899.0995691422579,5.544919281829215
vehiculo,198,joinedS_308495840_308495841,,veh110,6.802470858986823,0.0,1.0,1390.2305755914888,135.19184396281932,20.598124787141572
vehiculo,198,joinedS_308495840_308495841,,veh111,3.05694940404598,0.0,1.0,1877.8350395061177,235.3813232938707,11.606271909571827
vehiculo,198,joinedS_308495840_308495841,,veh112,2.7646215120220745,0.0,0.0,1810.1604428181377,53.70195102999611,14.545060731868611
vehiculo,198,joinedS_308495840_308495841,,veh113,4.340784539747943,0.0,1.0,1466.109521680102,128.78965799225242,11.883327408344483
vehiculo,198,308512670,,veh114,0.0,0.0,0.0,2268.6996053695257,583.5926900656358,6.038388863379113
vehiculo,198,308512670,,veh116,0.8483784617657193,0.0,1.0,1671.2078421328295,579.3730266888851,2.4014982162741947
vehiculo,198,joinedS_308495714_4152158087,,veh18,68.43612301056584,0.0,3.0,326.48856186069,227.11850608848644,24.258006302276755
vehiculo,198,joinedS_308495840_308495841,,veh20,85.9334433863722,0.0,2.0,1512.480997425107,87.83289025250268,24.500907944770947
vehiculo,198,308512670,,veh21,83.6938926781283,0.0,3.0,1316.1272433290492,458.49748792357,13.227136648774948
vehiculo,198,308495742,,veh22,98.89731653915572,76.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,198,308495742,,veh23,0.0,0.0,4.0,1704.8615768417765,1039.304359084145,10.04857054768756
vehiculo,198,joinedS_308495714_4152158087,,veh24,106.94642581807037,0.0,2.0,829.4858772811114,148.95740741365577,7.831382592021189
vehiculo,198,308512653,,veh25,88.05612899812934,0.0,2.0,914.3499447161078,856.8079633042893,12.374409595609835
vehiculo,198,308512670,,veh28,47.929189609000616,0.0,0.0,1887.7329868841334,479.89236464378973,19.326154065092616
vehiculo,198,joinedS_308495714_4152158087,,veh29,21.657237175620196,0.0,1.0,607.9946513154873,58.173460901395316,8.826699979986646
vehiculo,198,joinedS_308495714_4152158087,,veh3,31.286351523022404,0.0,0.0,202.19188550015434,142.48094574854582,10.202480007134268
vehiculo,198,308495742,,veh35,30.740981785879,0.0,0.0,1973.3418885933795,1203.8242979418196,8.476725935055613
vehiculo,198,308512670,,veh37,63.37876401126732,0.0,2.0,1918.1858772414644,487.5697979307055,19.99951769178385
vehiculo,198,joinedS_308495840_308495841,,veh39,30.173904039548233,0.0,4.0,1710.7022380569804,201.62659261150463,4.910960713587855
vehiculo,198,joinedS_308495840_308495841,,veh42,74.39473994195535,0.0,2.0,1367.632676862312,103.6140271047814,17.156603682792746
vehiculo,198,joinedS_308495840_308495841,,veh45,75.99608661561024,37.0,2.0,1279.6122020095772,114.41754906661318,0.0
vehiculo,198,joinedS_308495840_308495841,,veh47,62.44385325698573,0.0,1.0,1149.845049831954,149.23455182290246,23.19706796363585
vehiculo,198,joinedS_308495714_4152158087,,veh48,16.93964415321301,0.0,3.0,814.4738728379716,159.52728428706686,8.074925017099932
vehiculo,198,308512670,,veh49,73.22923256714378,0.0,1.0,1328.67680573778,695.2205624091368,15.930915115149867
vehiculo,198,joinedS_308495840_308495841,,veh50,38.039517958545275,0.0,2.0,1645.4390445050783,186.2953303092605,11.280462386149079
vehiculo,198,308495742,,veh51,86.98503656646388,43.0,2.0,1382.1912242742815,1170.1698187870622,0.0
vehiculo,198,308512670,,veh53,78.9963340398833,0.0,4.0,1320.993669488039,603.2635824919919,20.345859139290358
vehiculo,198,308512659,,veh54,41.42608703609733,0.0,1.0,1100.6487334552078,492.1197986539232,19.65280941419547
vehiculo,198,308512669,,veh55,58.513826728557405,0.0,2.0,1240.7129889555224,831.8009575464754,19.443984952246993
vehiculo,198,joinedS_308495840_308495841,,veh56,47.789041499801215,0.0,1.0,1306.623150491469,108.91442043850475,9.014238871020785
vehiculo,198,joinedS_308495714_4152158087,,veh57,36.350812519733495,0.0,2.0,222.37100046062682,142.40268489683322,7.135211962126345
vehiculo,198,308512669,,veh58,59.74817579746923,0.0,2.0,1345.7492114947686,814.6486748502815,6.032648707026246
vehiculo,198,308512659,,veh59,0.0,0.0,1.0,833.9305766704206,410.356205536317,7.717301965956451
vehiculo,198,308512669,,veh60,46.85676198885051,0.0,1.0,1303.818930130202,826.9442157661274,14.857484894349279
vehiculo,198,308512670,,veh61,69.11625093982047,0.0,2.0,1329.149838062144,662.4320525372859,10.663577481285678
vehiculo,198,joinedS_308495714_4152158087,,veh62,13.628925010805972,0.0,1.0,706.1236820480876,79.445308657553,12.365310833801232
vehiculo,198,joinedS_308495714_4152158087,,veh64,21.296329355384387,0.0,1.0,727.1835210080136,83.95297966781112,11.370811146168878
vehiculo,198,308512668,,veh66,21.3056744669081,0.0,2.0,1119.2628801646672,945.4746777456284,11.284409555917174
vehiculo,198,308512659,,veh67,32.06842182997062,0.0,1.0,1057.7267101830325,495.2105036920214,22.491695533228427
vehiculo,198,308512669,,veh68,0.0,0.0,1.0,1339.8529323136493,819.203936460793,8.514445703382245
vehiculo,198,308512670,,veh69,22.928678050755025,0.0,0.0,1326.737659696656,476.60286003554484,6.63520897259379
vehiculo,198,308512670,,veh7,152.87825886880339,0.0,5.0,1317.3969456992602,567.0734652649651,23.299766953988005
vehiculo,198,joinedS_308495714_4152158087,,veh70,0.0,0.0,3.0,820.3351999253277,174.302275668471,1.5336418134059933
vehiculo,198,308512653,,veh71,39.134143633067794,0.0,2.0,937.1222754980248,854.7433021321056,12.12096711059577
vehiculo,198,308512670,,veh72,26.673939847051685,0.0,0.0,1344.5670824738834,475.23699204102235,11.625429797223228
vehiculo,198,joinedS_308495840_308495841,,veh73,50.639970342008155,0.0,2.0,1071.7398914084702,155.45876574598108,21.211422051924437
vehiculo,198,308512670,,veh74,31.671050780800897,0.0,2.0,1647.2945452893043,451.20150226434004,9.76961526834173
vehiculo,198,308512653,,veh75,39.45923416448795,0.0,2.0,264.1743458076638,909.8794945437717,21.021472652758245
vehiculo,198,308512669,,veh77,27.712614067921095,0.0,2.0,1355.634345314737,822.8269523964018,9.372774962114947
vehiculo,198,joinedS_308495840_308495841,,veh78,35.82192626995257,0.0,1.0,1647.477341215376,113.50623710080761,13.964033998625156
vehiculo,198,joinedS_308495840_308495841,,veh79,44.9942641411088,17.0,2.0,1296.2967555286712,143.1157311722131,0.0
vehiculo,198,308512669,,veh80,33.37858426875522,0.0,1.0,1374.1369942986043,821.2306155438865,8.243798051891273
vehiculo,198,308512701,,veh81,47.77270658270646,0.0,2.0,845.5298483548504,1213.9747341884504,12.857445056528599
vehiculo,198,308512659,,veh82,30.46468605712161,0.0,1.0,438.3463109412697,546.7191954047184,21.942628053039005
vehiculo,198,308512669,,veh83,42.16716135630753,0.0,2.0,1273.0450576759836,829.3126259238618,18.16450385180807
vehiculo,198,308512668,,veh84,35.06324412673325,1.0,2.0,1346.9755480962058,948.1163001689212,0.06921956759106598
vehiculo,198,308512669,,veh85,23.176355762741338,0.0,0.0,1834.19532912299,825.3742632369625,21.06751220733749
vehiculo,198,308512668,,veh86,15.557612340193202,0.0,1.0,1614.7305904682048,1034.2425791088517,9.746399360113175
vehiculo,198,308512670,,veh87,34.378360422717435,0.0,2.0,1321.0913815895192,541.337000797633,29.99528246674268
vehiculo,198,308512669,,veh89,10.820941699578924,0.0,1.0,2091.2982982921167,804.1181075187726,13.642500446822456
vehiculo,198,joinedS_308495714_4152158087,,veh90,20.075595424957328,0.0,1.0,234.39464083411886,128.5965819340041,9.639539649861211
vehiculo,198,308495742,,veh91,9.921403967236898,0.0,0.0,2275.3779914734287,1013.3083689533784,11.909423579062656
vehiculo,198,joinedS_308495840_308495841,,veh92,7.239938204960936,0.0,0.0,1909.3555548619208,109.6314465861932,14.419447795630761
vehiculo,198,308512670,,veh93,7.557623521900155,0.0,0.0,1500.292052964075,462.8131253449167,22.756729539200386
vehiculo,198,joinedS_308495840_308495841,,veh94,6.243906767745983,0.0,1.0,1441.8107757867529,25.25210728379663,14.288780624382742
vehiculo,198,308512668,,veh95,7.2571686488892055,0.0,0.0,2052.203450070287,947.7311708497081,14.345215147759216
vehiculo,198,308512670,,veh96,8.745187010166774,0.0,1.0,1675.2550417426842,661.7649218902507,8.192005684373877
vehiculo,198,joinedS_308495840_308495841,,veh97,21.96516034675537,0.0,1.0,1615.2806409294342,115.8242972207789,8.056346991396866
vehiculo,198,308512670,,veh98,10.360677745348255,0.0,2.0,2168.7915902929944,502.9155035663614,13.131364701000214
vehiculo,198,308512670,,veh99,7.145270403844222,0.0,0.0,1907.8092041961058,488.2603948389938,20.096754435814393
semaforo,198,308495742,17.0,,,,,,,
semaforo,198,308512653,0.0,,,,,,,
semaforo,198,308512659,0.0,,,,,,,
semaforo,198,308512668,2.0,,,,,,,
semaforo,198,308512669,0.0,,,,,,,
semaforo,198,308512670,0.0,,,,,,,
semaforo,198,308512701,0.0,,,,,,,
semaforo,198,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,198,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,199,joinedS_308495714_4152158087,,truck1,34.76485621417939,0.0,2.0,1029.208746266826,120.50667654951755,12.33702742172259
vehiculo,199,joinedS_308495840_308495841,,truck11,18.134230626870675,0.0,3.0,1053.2640581431738,118.45809119984088,13.29373510027292
vehiculo,199,308512659,,truck12,62.26958817548871,0.0,2.0,263.94567805234993,563.6386117827158,15.20033315226512
vehiculo,199,308495742,,truck13,83.37311767775633,68.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,199,308512669,,truck16,84.1067631961627,0.0,3.0,1340.7252476694664,784.0456353742912,11.599218200135516
vehiculo,199,joinedS_308495714_4152158087,,truck18,87.30734093516782,0.0,3.0,1011.2794337020733,159.73934374246446,22.138804751716098
vehiculo,199,308512670,,truck19,50.17195668414587,0.0,1.0,1201.086967097924,483.4764422449577,21.89719290152433
vehiculo,199,308512653,,truck21,55.67798498003958,0.0,4.0,612.1233000990892,882.0876703270698,20.938793098359817
vehiculo,199,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,472.95531737693074,239.84025812342304,8.54783285837648
vehiculo,199,308512670,,truck23,82.99839360340049,0.0,4.0,1326.2013573525255,627.1426378259931,12.459403975377793
vehiculo,199,308512670,,truck24,42.663742414139534,0.0,2.0,1970.0303599280235,500.6402340190454,19.87804926132144
vehiculo,199,308512670,,truck25,42.59838793576719,0.0,2.0,1942.6539507620216,693.815383075923,14.531412012178654
vehiculo,199,joinedS_308495714_4152158087,,truck26,0.0,0.0,3.0,821.4821421905357,166.9079214099492,1.1793593473528936
vehiculo,199,joinedS_308495714_4152158087,,truck27,18.936879989381453,0.0,1.0,308.2034300490164,176.9981960934672,7.733536294532025
vehiculo,199,308512668,,truck29,26.848982143072703,0.0,1.0,1232.561848010261,1063.9219532188051,14.384022390632467
vehiculo,199,308512670,,truck30,20.695131467632592,0.0,0.0,1325.878377023016,556.0928824815726,23.783777369093137
vehiculo,199,308512670,,truck31,21.13929312311228,0.0,0.0,1377.883288208314,472.68471989625573,18.887538611752127
vehiculo,199,308512670,,truck32,42.802132720281094,0.0,2.0,1330.721692986311,604.354914779314,22.133168801889664
vehiculo,199,308512669,,truck33,3.747341453101825,0.0,1.0,2092.1579024988478,788.7726669738547,14.479994964227565
vehiculo,199,308512659,,truck35,25.39666486609397,0.0,1.0,398.9571890638273,553.2624917567958,22.12887011686411
vehiculo,199,308512668,,truck37,0.0,0.0,1.0,2286.465534767646,944.4797220789906,6.142837698986877
vehiculo,199,joinedS_308495840_308495841,,truck38,9.964837160012422,0.0,1.0,1730.0576095725937,327.84597229883343,6.0983083547490695
vehiculo,199,308512653,,truck4,132.10389592560477,0.0,3.0,887.6495016515436,859.2287681223576,7.960193212046904
vehiculo,199,308512670,,truck40,13.320226079537633,0.0,0.0,2031.4918783225157,519.7912751921776,21.486046114570772
vehiculo,199,joinedS_308495714_4152158087,,truck41,6.598780549674132,0.0,1.0,527.2036725902046,99.42286995419633,13.35428609073225
vehiculo,199,308512670,,truck42,17.214570040563274,0.0,1.0,2167.8992682958087,555.4657425717861,11.10581397807186
vehiculo,199,308512653,,truck43,4.63986444995254,0.0,1.0,872.9622894340073,853.3908768401302,7.522780085501523
vehiculo,199,joinedS_308495840_308495841,,truck44,11.670536876503292,8.0,2.0,1303.7659094385513,142.48426555557936,0.0
vehiculo,199,308512653,,truck45,5.4231674330583814,0.0,1.0,634.5694915403943,831.4446454173194,7.830589671502819
vehiculo,199,joinedS_308495840_308495841,,truck46,3.3396510631400815,0.0,1.0,1627.8042603266804,335.7421852353396,3.7442988759139553
vehiculo,199,308512653,,truck7,102.77122302968978,0.0,4.0,569.7137117761386,885.2255043049092,19.88621014147152
vehiculo,199,joinedS_308495714_4152158087,,truck8,100.84970925936713,5.0,2.0,809.90262236356,153.8329778758488,0.0
