tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,190,joinedS_308495840_308495841,,veh21,86.67826125664148,0.0,3.0,1312.2287372390253,402.03926663423164,24.83790396026695
vehiculo,190,308495742,,veh22,90.21801102616277,48.0,3.0,1358.99331427741,1169.3186030373697,0.0
vehiculo,190,308512668,,veh23,98.36879035969841,0.0,4.0,1359.1838525783762,975.1007669697303,12.499927536770699
vehiculo,190,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,819.7823224533641,188.06235678751287,1.7989005356328562
vehiculo,190,308512653,,veh25,79.21507005306876,0.0,3.0,928.7787578207561,855.4997700208191,14.25498113043428
vehiculo,190,308512670,,veh28,46.54096226041071,0.0,1.0,1286.352557149127,476.5965777151811,0.6725504296512026
vehiculo,190,joinedS_308495714_4152158087,,veh3,111.4306681037966,0.0,0.0,208.33506509453275,201.99470489910516,7.8604453470445454
vehiculo,190,308495742,,veh35,12.484166967771756,0.0,0.0,1640.2369278899043,1152.0963332310132,10.218847425873681
vehiculo,190,308512670,,veh37,68.59485883207768,1.0,3.0,1301.9670347550739,475.33829737291865,0.0068148643231736306
vehiculo,190,joinedS_308495840_308495841,,veh39,26.94829594821948,0.0,3.0,1713.5687237338097,248.37441977100818,14.787112732271217
vehiculo,190,308512668,,veh40,51.64348460476273,0.0,1.0,1356.5982819413541,947.8671702913774,8.300926591271496
vehiculo,190,joinedS_308495840_308495841,,veh42,57.93638006226672,0.0,1.0,1492.5578832899216,92.76839409771141,27.117999993833656
vehiculo,190,308512670,,veh44,72.22554601480743,0.0,3.0,1323.8139785403569,566.9126810927924,18.271933033061217
vehiculo,190,joinedS_308495840_308495841,,veh45,66.96654252802142,30.0,2.0,1279.612223637499,114.4175473856866,0.0
vehiculo,190,308512670,,veh47,61.24488361647036,40.0,1.0,1323.2207964954086,476.87227822971283,0.0
vehiculo,190,joinedS_308495714_4152158087,,veh48,23.051158872728223,24.0,2.0,821.3220799175833,207.69835172154848,0.0
vehiculo,190,joinedS_308495840_308495841,,veh49,0.0,0.0,1.0,1284.9315472616383,145.3148067759322,5.552872160882435
vehiculo,190,308512670,,veh50,0.0,0.0,3.0,1655.1122869991477,449.3873227675895,6.141878466725632
vehiculo,190,308495742,,veh51,74.07870391015722,27.0,2.0,1382.1912571544692,1170.1698174675118,0.0
vehiculo,190,joinedS_308495840_308495841,,veh53,56.98098287974224,0.0,3.0,1288.7988566358242,169.8065615802292,13.258026821186933
vehiculo,190,308512659,,veh54,42.651347916900704,7.0,1.0,835.4723915772937,514.3323856662196,0.0
vehiculo,190,308512669,,veh55,60.77479034512589,22.0,3.0,1367.8341309723717,821.7744021666995,0.0
vehiculo,190,308512670,,veh56,53.758955209066016,0.0,2.0,1294.3834556865024,475.94941410104684,0.3131819919082144
vehiculo,190,joinedS_308495714_4152158087,,veh57,30.63495566287466,0.0,1.0,107.16317446436103,200.54342612523638,7.127859747326663
vehiculo,190,308512670,,veh58,52.492359102999785,12.0,2.0,1338.766655576099,700.6424774693924,0.0
vehiculo,190,308512659,,veh59,49.119490428506765,0.0,2.0,798.324952421289,517.400138958555,15.702450086507493
vehiculo,190,308512669,,veh60,51.35669112963865,29.0,1.0,1352.8873826361983,823.0639496912247,0.0
vehiculo,190,308512668,,veh61,70.14850422563313,0.0,2.0,1346.4533458950925,903.9750585346159,12.958628797344865
vehiculo,190,joinedS_308495714_4152158087,,veh62,14.672113163536125,0.0,1.0,651.849864525838,67.80440981888532,13.541165348610292
vehiculo,190,joinedS_308495714_4152158087,,veh64,15.804000220550535,0.0,1.0,748.095460169505,88.37659474034709,13.941096613748833
vehiculo,190,308512668,,veh66,25.794559598769666,0.0,2.0,1117.006359677313,916.2309689832838,13.612711122553646
vehiculo,190,308512659,,veh67,32.71357228499886,2.0,2.0,827.996855865106,514.9497391046821,0.02831677586195118
vehiculo,190,308512669,,veh68,33.84910133697542,12.0,1.0,1375.3074911262702,821.1296296135267,0.0
vehiculo,190,308512670,,veh69,28.52642140800404,5.0,1.0,1330.7003256242997,476.29928999678475,0.0
vehiculo,190,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.3308390231929,173.08021865692706,0.6272362228992054
vehiculo,190,308512669,,veh71,46.132208249590064,0.0,2.0,1314.8630180018101,826.0942437667652,9.28938747988917
vehiculo,190,308512670,,veh72,21.049116742959768,0.0,0.0,1342.11728693715,475.4246648198081,6.4846354568081095
vehiculo,190,joinedS_308495840_308495841,,veh73,39.64242241706805,0.0,2.0,1082.7053870366785,154.64722245719736,22.04191910845858
vehiculo,190,308512670,,veh74,34.266999334388146,0.0,2.0,1266.6650248534818,478.18308195185404,2.892313488020038
vehiculo,190,308512653,,veh75,38.47647496858909,0.0,2.0,418.40131533963665,897.7352086872662,21.008329942188375
vehiculo,190,308512670,,veh76,0.0,0.0,1.0,1558.1879028167111,654.0097990172377,12.291218019438327
vehiculo,190,308512669,,veh77,11.443389739069318,0.0,1.0,1405.228071981298,818.5481978461518,13.098755566837408
vehiculo,190,joinedS_308495840_308495841,,veh78,31.5089925053596,0.0,1.0,1543.459813930888,122.28961513649938,19.338400092796032
vehiculo,190,joinedS_308495840_308495841,,veh79,36.91527281234727,10.0,2.0,1305.8570056448516,142.307477746507,0.0
vehiculo,190,308512669,,veh80,26.533177816406635,0.0,1.0,1382.7873986486711,820.4842921787721,4.206512508287733
vehiculo,190,308512653,,veh81,16.581883484894718,0.0,1.0,755.713951054312,884.8078575018455,9.640884485661472
vehiculo,190,308512659,,veh82,0.0,0.0,1.0,268.53502773643874,559.6485271568429,5.690400283196829
vehiculo,190,308512669,,veh83,37.557002617475916,23.0,2.0,1360.3607468482155,822.4191767879332,0.0
vehiculo,190,308512668,,veh84,28.20369437961577,0.0,1.0,1354.1041068574907,1023.1933573841671,12.32586155004172
vehiculo,190,308512668,,veh85,0.0,0.0,0.0,2069.6137922003472,881.2999860125946,5.7967597744619175
vehiculo,190,308512668,,veh86,12.739419808719276,0.0,1.0,1491.6084966234794,1043.6333414712894,12.31202565479126
vehiculo,190,308512670,,veh87,30.195322318449826,0.0,2.0,1312.1594669042827,447.45371854907165,27.652053715214052
vehiculo,190,308512670,,veh89,9.529554284785775,0.0,1.0,2111.5030669159437,725.3772880656613,13.450903590114773
vehiculo,190,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,239.82119544546254,103.49626818484582,5.673191414140128
vehiculo,190,308512668,,veh91,8.91450830172883,0.0,0.0,2288.405474249624,960.2663859239314,10.727552471239381
vehiculo,190,joinedS_308495840_308495841,,veh92,7.212576147140908,0.0,0.0,2101.113885756625,106.18722813141098,11.753658947870806
vehiculo,190,308512670,,veh93,5.811287865969348,0.0,0.0,1624.3424355806023,455.47978580917993,22.132280981888403
vehiculo,190,joinedS_308495840_308495841,,veh94,4.6407937079245585,0.0,1.0,1553.4037976774953,15.034068682442662,8.052530312196762
vehiculo,190,308512668,,veh95,6.911429700235118,0.0,0.0,2074.6659194870663,865.3577572950112,7.487736245433778
vehiculo,190,308512670,,veh96,0.0,0.0,1.0,1676.5317002431939,673.541153841879,7.3267645798133
vehiculo,190,joinedS_308495840_308495841,,veh97,8.03825925271255,0.0,1.0,1632.9182641785685,132.7846577620939,9.84469049421309
vehiculo,190,308512670,,veh98,12.22525738345658,0.0,3.0,2196.2929333950387,398.19646987334085,6.579660802691604
vehiculo,190,308512670,,veh99,7.7692374072448445,0.0,0.0,2067.71027026314,529.2348546588984,20.819804546820105
semaforo,190,308495742,17.0,,,,,,,
semaforo,190,308512653,0.0,,,,,,,
semaforo,190,308512659,6.0,,,,,,,
semaforo,190,308512668,0.0,,,,,,,
semaforo,190,308512669,12.0,,,,,,,
semaforo,190,308512670,2.0,,,,,,,
semaforo,190,308512701,0.0,,,,,,,
semaforo,190,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,190,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,191,joinedS_308495714_4152158087,,truck1,13.145893648892525,0.0,1.0,545.5349370529731,85.08455418628839,14.386434220443547
vehiculo,191,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,816.712177618972,151.92085807376495,3.33288195100613
vehiculo,191,308512659,,truck12,76.19540476908239,0.0,2.0,181.3859187032795,709.733441001651,20.183211676233068
vehiculo,191,308495742,,truck13,76.2027637284291,39.0,2.0,1341.965255690393,1170.832357751743,0.0
vehiculo,191,308512668,,truck16,75.55517752581234,0.0,3.0,1354.9349630682234,929.0313430000767,4.7141375979525035
vehiculo,191,308512670,,truck17,45.68029016076477,0.0,3.0,2014.5169396079953,408.4504233577933,6.890783255999938
vehiculo,191,joinedS_308495840_308495841,,truck18,85.44260941469435,0.0,2.0,1257.024897956206,146.46942516714702,8.109955416138648
vehiculo,191,308512659,,truck19,60.647182055536234,7.0,2.0,835.7323515758947,517.522388969662,0.0
vehiculo,191,308512653,,truck21,58.731139361937466,0.0,2.0,886.6998723658612,859.3148665868886,1.8466494575033288
vehiculo,191,joinedS_308495714_4152158087,,truck22,41.454808401481785,0.0,1.0,495.2114611180343,212.11534262939182,14.478956779327598
vehiculo,191,joinedS_308495840_308495841,,truck23,56.66105972409741,0.0,2.0,1291.3861644632846,199.16048835795107,17.945337761751272
vehiculo,191,308512670,,truck24,68.5630735068877,0.0,2.0,1348.1952865649491,471.7478631435301,8.59735838547349
vehiculo,191,308512670,,truck25,30.85068043220818,0.0,2.0,1961.098250205633,622.0984931621083,6.795569011500881
vehiculo,191,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3719451416542,165.52392118586087,1.9528173934816548
vehiculo,191,joinedS_308495714_4152158087,,truck27,15.129351603743316,0.0,1.0,438.30224315323255,150.52314326424576,9.868490810296265
vehiculo,191,308512653,,truck28,19.721041548335393,0.0,1.0,752.5103976717199,756.1835965797789,8.208495955637025
vehiculo,191,308512668,,truck29,27.238199802783242,0.0,1.0,1137.5420513537385,1071.5053821090958,6.855931208817201
vehiculo,191,joinedS_308495840_308495841,,truck30,28.427240970311118,15.0,1.0,1296.296822471128,143.11572551268856,0.0
vehiculo,191,308512670,,truck31,20.660082384233533,0.0,0.0,1564.8072040484576,458.25950406629545,22.311913451549795
vehiculo,191,308512670,,truck32,39.04786940228993,0.0,1.0,1318.2440014032911,484.3766668135997,12.201465822534132
vehiculo,191,308512668,,truck33,0.0,0.0,1.0,2066.5799400174737,879.6665680368037,6.110123163198325
vehiculo,191,308512659,,truck35,24.639271348156683,0.0,1.0,238.58779498466987,565.5893170758619,13.145800425654105
vehiculo,191,308495742,,truck37,10.151284089704205,0.0,1.0,2271.5371530873535,1015.53277908246,13.39648776397854
vehiculo,191,joinedS_308495840_308495841,,truck38,9.52202230680922,0.0,1.0,1816.709555970768,330.5486578457325,13.821663738775964
vehiculo,191,308512653,,truck4,128.39589103020566,0.0,3.0,899.6236586094199,858.143127079404,6.651658736438385
vehiculo,191,308512670,,truck40,11.506830827308221,0.0,0.0,2163.507598966328,554.2880770183802,18.364271704951445
vehiculo,191,joinedS_308495714_4152158087,,truck41,16.021072406655094,0.0,2.0,748.9723341815122,77.89706645999992,1.1016696468694136
vehiculo,191,308512670,,truck42,8.221148396229097,0.0,1.0,2220.331476614832,570.0115770149673,3.1404618475586177
vehiculo,191,308512653,,truck43,2.7644800346142233,0.0,1.0,973.1342280212959,851.4782661188239,2.72790469713509
vehiculo,191,308512653,,truck45,0.0,0.0,1.0,636.9449130477989,867.3657408327537,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck8,95.3751812921613,0.0,1.0,805.2228936746116,154.22231279972343,7.731221534648998
vehiculo,191,308495742,,truck9,84.53081425320069,41.0,3.0,1351.5247514258126,1169.9825408649515,0.0
vehiculo,191,joinedS_308495840_308495841,,veh10,106.55869592257665,0.0,3.0,1182.092864596042,305.0160633207206,14.36664926888615
vehiculo,191,308495742,,veh100,5.459351718286939,0.0,0.0,1903.5168960622864,1090.7973473407048,14.411312514183091
vehiculo,191,308495742,,veh101,6.771035288876988,0.0,1.0,1568.9974576629395,1152.080618857153,7.2022682183188165
vehiculo,191,308512670,,veh102,14.927409764204413,0.0,2.0,1278.5868912087521,477.2223677700229,0.538812568300632
vehiculo,191,308512653,,veh104,5.788988112563942,0.0,1.0,753.2693063988031,849.8438549356281,11.031479781197156
vehiculo,191,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,266.79203695607674,183.29044678924777,13.905769498682426
vehiculo,191,308512659,,veh107,2.4746227727933388,0.0,1.0,535.9505107863955,656.4598386571962,10.942371568243072
vehiculo,191,308512670,,veh108,3.251293975436454,0.0,1.0,2042.5232401116,638.1471018950443,14.752696115701609
vehiculo,191,308512653,,veh109,2.511709334311547,0.0,1.0,412.7732793048474,955.9339751020464,13.040845180028708
vehiculo,191,joinedS_308495840_308495841,,veh110,3.2415038022582507,0.0,1.0,1485.4532086901677,127.15755992053889,8.306326045980677
vehiculo,191,joinedS_308495840_308495841,,veh111,1.547233334799273,0.0,1.0,1931.7115300165267,245.59488588429727,4.552154466905631
vehiculo,191,joinedS_308495840_308495841,,veh112,0.43875032619237686,0.0,0.0,1873.457877834702,37.87132654167122,8.33132654167122
vehiculo,191,308512668,,veh15,87.93292597419448,0.0,4.0,1350.7725650266818,917.4574423058452,5.550090774696392
vehiculo,191,joinedS_308495840_308495841,,veh16,97.94673773726673,0.0,3.0,1133.9616566717618,157.01928657099182,24.155668552579307
vehiculo,191,joinedS_308495714_4152158087,,veh18,76.89891237820339,0.0,3.0,417.78073981158184,218.96573783841313,26.74801187798998
vehiculo,191,308512668,,veh2,0.0,0.0,5.0,1341.5788466716326,941.6111381879061,6.2778063721722
vehiculo,191,joinedS_308495840_308495841,,veh20,74.90025900320776,0.0,2.0,1309.1751356229165,108.68913609926233,8.318851845611295
vehiculo,191,joinedS_308495840_308495841,,veh21,86.91547329400055,0.0,3.0,1313.746127347134,424.01413201281224,22.02726446145051
vehiculo,191,308495742,,veh22,91.21801102616277,49.0,3.0,1358.99331427741,1169.3186030373697,0.0
vehiculo,191,308512668,,veh23,98.84208533708872,0.0,4.0,1360.5462283956863,989.4505561426513,14.413850731728596
vehiculo,191,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,819.0901211211001,185.01389933723743,3.1001025374978783
vehiculo,191,308512653,,veh25,79.77192656938195,0.0,3.0,918.5062184622755,856.4311333211461,10.31436399737816
vehiculo,191,308512670,,veh28,47.51456342658264,0.0,1.0,1286.8433301563448,476.5570291601107,0.49237700438162196
vehiculo,191,joinedS_308495714_4152158087,,veh3,112.120580122441,0.0,0.0,217.577545855961,201.34333279503565,9.26634240209863
vehiculo,191,308495742,,veh35,12.506697681884816,0.0,0.0,1651.3910381473506,1152.305996957657,11.156260654642537
vehiculo,191,308512670,,veh37,69.59477467850047,2.0,3.0,1301.969003115321,475.3381387541632,0.001974793453798135
vehiculo,191,joinedS_308495840_308495841,,veh39,26.970394052940435,0.0,3.0,1712.6796498312617,233.87503696777486,14.52707980954323
vehiculo,191,308512668,,veh40,52.259680329795856,0.0,1.0,1357.5468904455638,957.8587833764703,10.03621850065138
vehiculo,191,joinedS_308495840_308495841,,veh42,57.9708345511182,0.0,1.0,1519.6496599834259,90.41636702543673,27.193009689041354
vehiculo,191,308512670,,veh44,72.50434209421827,0.0,3.0,1325.9773909937803,587.5940724383577,20.802387134172026
vehiculo,191,joinedS_308495840_308495841,,veh45,67.96654252802142,31.0,2.0,1279.612223637499,114.4175473856866,0.0
vehiculo,191,308512670,,veh47,62.24488361647036,41.0,1.0,1323.2207964954086,476.87227822971283,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh48,23.83332453720095,0.0,2.0,821.1610900209574,205.4696427900145,2.2340157120721416
vehiculo,191,joinedS_308495840_308495841,,veh49,47.522852627281736,0.0,1.0,1279.1779648022764,144.56618707219712,5.939966984782115
vehiculo,191,308512670,,veh50,54.01959628083242,0.0,3.0,1656.1421412250047,443.7356637243853,5.88749353128793
vehiculo,191,308495742,,veh51,75.07870391015722,28.0,2.0,1382.1912571544692,1170.1698174675118,0.0
vehiculo,191,joinedS_308495840_308495841,,veh53,57.59582283366734,0.0,3.0,1287.8638270634076,159.2080684842724,10.638757527304886
vehiculo,191,308512659,,veh54,43.651347916900704,8.0,1.0,835.4723915772937,514.3323856662196,0.0
vehiculo,191,308512669,,veh55,61.77479034512589,23.0,3.0,1367.8341309723717,821.7744021666995,0.0
vehiculo,191,308512670,,veh56,54.75463814426246,0.0,2.0,1294.484336633882,475.9412846895993,0.10121065734957518
vehiculo,191,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,106.32287874303897,206.82151913866133,6.389582013386712
vehiculo,191,308512670,,veh58,53.492359102999785,13.0,2.0,1338.766655576099,700.6424774693924,0.0
vehiculo,191,308512659,,veh59,49.59129695552633,0.0,2.0,809.4891688897538,516.4781625691828,11.202450086507493
vehiculo,191,308512669,,veh60,52.35669112963865,30.0,1.0,1352.8873826361983,823.0639496912247,0.0
vehiculo,191,308512668,,veh61,70.63913456871589,0.0,2.0,1345.2006488866316,888.71820260505,15.30636768611148
vehiculo,191,joinedS_308495714_4152158087,,veh62,14.738884764914815,0.0,1.0,638.3299365888973,64.8363324292404,13.84140283542444
vehiculo,191,joinedS_308495714_4152158087,,veh64,15.818644171767005,0.0,1.0,734.0199150982296,85.41624895081969,14.385980548553071
vehiculo,191,308512668,,veh66,25.80003747988505,0.0,2.0,1118.1159383544257,930.610716858048,14.421724369484783
vehiculo,191,308512659,,veh67,33.71356653106011,3.0,2.0,827.9969861736148,514.9497283433923,0.00013075477083999103
vehiculo,191,308512669,,veh68,34.84910133697542,13.0,1.0,1375.3074911262702,821.1296296135267,0.0
vehiculo,191,308512670,,veh69,29.52642140800404,6.0,1.0,1330.7003256242997,476.29928999678475,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh70,0.0,1.0,3.0,821.3166467959547,173.14617077173978,0.06734350963998353
vehiculo,191,308512669,,veh71,46.555012364427625,0.0,2.0,1303.3154249693575,826.9829663893773,11.581239189183302
vehiculo,191,308512670,,veh72,21.933469429414288,0.0,0.0,1339.389691348581,475.63361917368576,2.7354278802808514
vehiculo,191,joinedS_308495840_308495841,,veh73,39.67460613070588,0.0,2.0,1061.337362654768,156.22637937652402,21.425402745163783
vehiculo,191,308512670,,veh74,35.12304317507488,0.0,2.0,1269.6910266802945,477.93923398521576,3.0358917316701923
vehiculo,191,308512653,,veh75,38.52793025905592,0.0,2.0,398.23713316240236,899.393494402978,20.223058576271086
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1557.3104775482427,641.8556561203156,12.185393659908675
vehiculo,191,308512669,,veh77,12.021260279156195,0.0,1.0,1396.6334016780654,819.2897126936869,8.626525356348434
vehiculo,191,joinedS_308495840_308495841,,veh78,31.94985111803291,0.0,1.0,1525.8683498755488,123.82860706178445,17.65164181166266
vehiculo,191,joinedS_308495840_308495841,,veh79,37.91527281234727,11.0,2.0,1305.8570056448516,142.307477746507,0.0
vehiculo,191,308512669,,veh80,27.532968694539534,1.0,2.0,1382.782314036832,820.4847308593776,0.00510345730653984
vehiculo,191,308512653,,veh81,17.16742326759757,0.0,1.0,755.316719145913,878.3100064762779,6.509273029323622
vehiculo,191,308512659,,veh82,27.638030022107557,0.0,1.0,274.3847181557833,559.6370836812871,5.88012732609164
