tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,187,joinedS_308495840_308495841,,truck11,0.0,0.0,3.0,1227.0666696876845,103.60029322005354,5.441431355247032
vehiculo,187,308512653,,truck12,98.05233545881426,25.0,4.0,886.4269721831099,859.3396091754538,0.0
vehiculo,187,308495742,,truck13,75.26564659380672,37.0,2.0,1341.965200640332,1170.8323626455651,0.0
vehiculo,187,308512670,,truck16,78.31564816291392,0.0,2.0,1321.9649149883983,549.5428466647579,13.445191269511447
vehiculo,187,joinedS_308495840_308495841,,truck17,30.204283895898357,0.0,2.0,2015.3018352791541,248.91700608402758,9.977728265343766
vehiculo,187,joinedS_308495840_308495841,,truck18,83.30733978039764,0.0,4.0,1268.7936826945167,145.45808860292493,6.793842490787167
vehiculo,187,308512659,,truck19,53.73829133286941,0.0,2.0,827.8887820686499,514.9586641814149,3.8446724872542255
vehiculo,187,308512659,,truck20,0.0,0.0,2.0,846.1287051174601,484.013558434242,9.289598068650148
vehiculo,187,308512653,,truck21,58.387041656123245,10.0,3.0,895.9890544207866,858.4726597133885,0.0
vehiculo,187,joinedS_308495714_4152158087,,truck22,42.12702273839517,0.0,1.0,765.6390233320919,188.3134281983035,14.672902497184879
vehiculo,187,308512670,,truck23,73.24002756516818,30.0,3.0,1330.815466810411,725.3270046137484,0.0
vehiculo,187,308512670,,truck24,53.439566396406974,0.0,3.0,1614.7740856502999,452.7230958743211,23.475965011054413
vehiculo,187,308512670,,truck25,23.265225288480252,0.0,1.0,1936.1995874653107,718.9492836144145,8.282507437885535
vehiculo,187,joinedS_308495714_4152158087,,truck26,0.0,1.0,3.0,821.1240179030291,162.41012315499196,0.015816673230226265
vehiculo,187,joinedS_308495714_4152158087,,truck27,16.93029518769373,0.0,1.0,442.7742627712655,149.35922579614473,7.333067139076911
vehiculo,187,308512653,,truck28,10.755702604220488,0.0,0.0,816.7751456488071,750.1218836043568,12.857771106402003
vehiculo,187,308512701,,truck29,21.647549842960416,0.0,1.0,1053.6393325134648,1077.1852993125854,11.13996298616183
vehiculo,187,joinedS_308495840_308495841,,truck30,22.209114588301418,12.0,1.0,1296.29678905009,143.1157283382076,0.0
vehiculo,187,308512670,,truck31,21.403085679186688,0.0,0.0,1662.4229374189467,453.7178917217761,22.311945907339524
vehiculo,187,308512670,,truck32,36.22899187053838,0.0,2.0,1314.5696414626943,435.94027528348147,12.453330533784543
vehiculo,187,308512668,,truck33,17.543949391015303,0.0,1.0,2040.9292528666003,875.6140632893052,16.02251228043962
vehiculo,187,308512659,,truck35,20.57173878528215,0.0,1.0,190.24242792107665,569.3221339471212,9.140077269366705
vehiculo,187,308495742,,truck37,10.324244204706304,0.0,1.0,2258.1785359908854,1069.9716750875625,13.409723618759223
vehiculo,187,joinedS_308495840_308495841,,truck38,8.913943609700283,0.0,1.0,1874.459263912098,333.0128629744195,13.204266526380115
vehiculo,187,308512653,,truck4,118.28341122701346,7.0,4.0,905.5511737610678,857.6057068874027,0.0
vehiculo,187,308512670,,truck40,11.353663044118122,0.0,0.0,2236.417324834818,573.8477108876592,12.85720225981714
vehiculo,187,joinedS_308495714_4152158087,,truck41,6.413255423548691,0.0,1.0,677.9242082488691,73.40508483057774,13.113709984248045
vehiculo,187,308512670,,truck42,7.263074551205591,5.0,1.0,2221.1691781089808,575.7263024229763,0.0
vehiculo,187,308512653,,truck43,3.51113201524268,0.0,1.0,968.0032010196499,851.9434724398271,4.3656546207959765
vehiculo,187,308512653,,truck7,13.841149467855729,0.0,2.0,282.64237947248927,745.3766918212712,11.268770096262063
vehiculo,187,joinedS_308495714_4152158087,,truck8,90.35531376426833,0.0,1.0,780.7544082434729,156.24866049102525,19.144251034590773
vehiculo,187,308495742,,truck9,85.50655861461055,67.0,2.0,1351.5246650742536,1169.9825485414037,0.0
vehiculo,187,308495742,,veh100,5.284095129668771,0.0,0.0,1973.0878221143773,1108.5594317146085,9.891286454783641
vehiculo,187,308495742,,veh101,6.987378342127897,0.0,1.0,1482.313690908648,1111.9550132236375,13.926823089510485
vehiculo,187,308512670,,veh102,7.447834212705118,0.0,1.0,1327.8916242665414,473.3055184665259,11.6237041306498
vehiculo,187,308512653,,veh104,3.720679655323295,0.0,1.0,755.6507727236127,883.7743972680429,9.891745119348602
vehiculo,187,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,209.71174963004415,195.2103906300107,17.473888984911248
vehiculo,187,308512659,,veh107,3.0076931665915367,0.0,1.0,581.525005899377,652.8549507671516,9.041201351047494
vehiculo,187,308512670,,veh108,2.600421294207507,0.0,1.0,1990.5144548293797,624.1151736768775,7.229943568445742
vehiculo,187,308512653,,veh109,1.4815472881198275,0.0,1.0,416.0435073219731,997.7928937212556,3.9971848009619864
vehiculo,187,joinedS_308495840_308495841,,veh110,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,187,joinedS_308495840_308495841,,veh14,127.85344965915664,0.0,4.0,1167.904113717687,154.10993310991253,20.15753733362167
vehiculo,187,308512668,,veh15,86.88630381222711,32.0,2.0,1354.4637542101793,923.2968201050126,0.0
vehiculo,187,joinedS_308495714_4152158087,,veh18,83.51539327740221,0.0,3.0,732.487393660974,191.4438316867939,17.965910432580856
vehiculo,187,308512668,,veh2,0.0,0.0,4.0,1351.922605816925,932.4577325022522,1.4323065382195637
vehiculo,187,joinedS_308495840_308495841,,veh20,93.47424484126981,0.0,3.0,1286.3985679442349,142.9061527292117,8.941604949295373
vehiculo,187,joinedS_308495840_308495841,,veh21,85.62881331923951,0.0,3.0,1305.1716453206598,295.65022028103124,25.99339400320529
vehiculo,187,308495742,,veh22,84.11689034186487,68.0,2.0,1358.99330034173,1169.3186042762193,0.0
vehiculo,187,308512668,,veh23,96.56541484702535,0.0,4.0,1355.2171646136496,932.4144416991903,1.6490258782403544
vehiculo,187,joinedS_308495840_308495841,,veh24,0.0,0.0,1.0,1232.9865796350844,105.83305686505933,6.23211032370092
vehiculo,187,308512653,,veh25,74.49759877572595,5.0,3.0,915.1133168530996,856.7387519079563,0.00016423532847813127
vehiculo,187,308512670,,veh28,54.73110326451979,0.0,1.0,1578.7919818866958,454.4066556938356,23.106200871557817
vehiculo,187,joinedS_308495714_4152158087,,veh3,108.2335642233801,0.0,0.0,128.42667087462453,207.8417356346419,9.042402171617315
vehiculo,187,308512670,,veh33,19.1249179650232,0.0,2.0,2001.6294247909939,424.65422083755607,4.760795531804636
vehiculo,187,308495742,,veh35,23.34056744341953,0.0,0.0,1742.724147304523,1160.0039114125962,10.06120770344273
vehiculo,187,308512670,,veh37,67.44154105706446,0.0,3.0,1419.0211277050464,466.3142498950385,21.561215922014178
vehiculo,187,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1709.9705734794022,324.60137867299926,10.045261543279304
vehiculo,187,308512668,,veh40,49.97706442907355,29.0,2.0,1353.8494829097278,915.8212542787641,0.0
vehiculo,187,308512670,,veh42,60.40465521570924,36.0,1.0,1323.2207703400704,476.8722802334086,0.0
vehiculo,187,308512670,,veh44,65.05764207556155,0.0,3.0,1333.1236293618977,671.5459402521288,28.389013240642463
vehiculo,187,joinedS_308495840_308495841,,veh45,66.88062485431394,28.0,2.0,1279.6122216802262,114.41754753780624,0.0
vehiculo,187,308512670,,veh47,58.372778694063186,33.0,1.0,1330.700296433307,476.2992922330345,0.0
vehiculo,187,joinedS_308495714_4152158087,,veh48,21.358868742291975,3.0,4.0,820.0234452356071,189.84980288471652,0.007116962113055807
vehiculo,187,308512670,,veh49,65.58543225911274,40.0,1.0,1333.5694181130775,717.6493046290306,0.0
vehiculo,187,joinedS_308495840_308495841,,veh50,44.67145651099807,0.0,3.0,1672.8589910752546,328.6971369781791,9.716129715521893
vehiculo,187,308495742,,veh51,70.33502901177647,26.0,2.0,1382.1912253699495,1170.1698187430907,0.0
vehiculo,187,308512670,,veh53,75.2529827706182,35.0,3.0,1330.369512431655,717.8392392608746,0.0
vehiculo,187,308512670,,veh54,31.43772746993494,0.0,0.0,1165.2355359129645,486.5403270060529,21.461761268415273
vehiculo,187,308512669,,veh55,58.275372738148405,0.0,3.0,1310.6855525171613,826.415748696057,13.324447750792569
vehiculo,187,joinedS_308495840_308495841,,veh56,54.58340640498801,0.0,2.0,1294.4520330996354,234.06973145083643,25.46732756541894
vehiculo,187,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,228.146930544003,140.01811501247676,6.914129045706839
vehiculo,187,308512670,,veh58,50.54306111864392,10.0,3.0,1338.7666480551275,700.6423874533065,0.0
vehiculo,187,308512659,,veh59,46.21642200814577,1.0,2.0,835.4714792543397,514.3324610087415,0.0010773643961325382
vehiculo,187,308512669,,veh60,48.07438225353505,0.0,1.0,1247.7280968389184,831.2610627771917,19.803237853967584
vehiculo,187,308512668,,veh61,68.1263697851078,0.0,2.0,1349.9547063880898,945.5122765543138,2.3050256294431164
vehiculo,187,joinedS_308495714_4152158087,,veh62,13.640546483762762,0.0,1.0,586.0893602075787,56.230942973190196,16.093529815850303
vehiculo,187,joinedS_308495714_4152158087,,veh64,13.700345234575082,0.0,1.0,830.7476953011032,103.82498943506141,13.160450956687123
vehiculo,187,308512668,,veh66,15.149644648607705,0.0,1.0,1120.7965197768765,964.418416119797,13.010112975702405
vehiculo,187,308512659,,veh67,28.574338673700964,0.0,1.0,700.8164039229277,525.3465174315834,18.598306952162286
vehiculo,187,308512669,,veh68,34.47167551737908,0.0,0.0,1339.4259132281325,816.1449042913194,8.610753043756514
vehiculo,187,308512670,,veh69,20.002069719191468,0.0,0.0,1428.6396587099355,468.76477749281077,20.06816076868692
vehiculo,187,joinedS_308495840_308495841,,veh7,115.025298443631,0.0,3.0,1227.5569034360162,148.99091539500395,13.328548243666841
vehiculo,187,joinedS_308495714_4152158087,,veh70,0.0,3.0,2.0,821.7205231484485,169.90182462712417,0.001627370495251284
vehiculo,187,308512653,,veh71,31.711054875140178,2.0,2.0,922.5875506060548,856.0610979440587,0.03320499835825824
vehiculo,187,308512670,,veh72,23.94843743763522,0.0,0.0,1459.4024039490712,466.21957497817147,19.69634192576623
vehiculo,187,joinedS_308495840_308495841,,veh73,50.654321661301395,0.0,3.0,1287.9819497302792,160.54698043555817,6.4480993957870805
vehiculo,187,308512659,,veh74,49.29500486787592,0.0,2.0,915.799823289378,507.0873691396314,15.587810793309473
vehiculo,187,308512653,,veh75,31.59052937766478,0.0,2.0,331.49462421299137,904.6800297653076,21.072661783506206
vehiculo,187,308512670,,veh76,0.0,0.0,1.0,1560.057093679389,679.9019332684668,13.605335838846097
vehiculo,187,308512669,,veh77,18.64902982842125,0.0,1.0,1426.1441813161496,816.7436369872405,24.78239478576757
vehiculo,187,joinedS_308495840_308495841,,veh78,30.014449786926207,0.0,1.0,1700.0063995717624,109.36704874814497,15.595714895360588
vehiculo,187,joinedS_308495840_308495841,,veh79,33.86011887483966,5.0,2.0,1305.8569827407616,142.30747968289035,0.0
vehiculo,187,308512669,,veh80,26.245438152079515,0.0,1.0,1464.8055321620516,815.0671141691669,21.643964748380874
vehiculo,187,308512653,,veh81,23.566140906151475,0.0,2.0,766.5147444825217,1036.2323033202406,15.413606353011103
vehiculo,187,308512659,,veh82,26.343096576427797,0.0,1.0,290.2250895626713,558.4401250296293,9.946375126024522
vehiculo,187,308512669,,veh83,35.34361875703155,0.0,2.0,1286.8058257488633,828.2535735432906,15.073960352265482
vehiculo,187,308512668,,veh84,27.663341939753252,0.0,1.0,1355.7012041719415,1040.0137793615443,9.320171452449559
vehiculo,187,308512668,,veh85,0.0,0.0,0.0,2065.1022551821115,884.059300717832,6.771738137516179
vehiculo,187,308512668,,veh86,11.241373668652471,0.0,1.0,1463.1413697320495,1045.8132426238287,11.964191914641342
vehiculo,187,joinedS_308495840_308495841,,veh87,30.454102635938654,0.0,2.0,1308.151467504138,341.7417817612552,24.830061176185467
vehiculo,187,308512670,,veh88,4.190162672334225,0.0,0.0,2194.7294377434237,391.49916882988816,11.037848862233952
vehiculo,187,308512670,,veh89,9.48380812238571,0.0,1.0,2124.295231857668,673.3889680077508,12.14703132348097
vehiculo,187,joinedS_308495714_4152158087,,veh90,8.566646963772172,0.0,1.0,296.3785411988151,166.14056304832852,5.054443236751183
vehiculo,187,308512668,,veh91,7.154314441633403,0.0,0.0,2294.5302231522805,935.7040213191818,4.902982149213338
vehiculo,187,joinedS_308495840_308495841,,veh92,6.626162322987199,0.0,0.0,2105.5601176290515,106.36332777117745,11.913663711838193
vehiculo,187,308512670,,veh93,7.172444819164184,0.0,0.0,1698.8500344560493,452.12093795708563,23.075993664007445
vehiculo,187,joinedS_308495840_308495841,,veh94,0.49146328160389885,0.0,1.0,1571.5787127624797,15.277555038886696,4.640002363435
vehiculo,187,308512669,,veh95,6.075662551896727,0.0,0.0,2095.196528609971,789.7650037198113,12.682707027420276
vehiculo,187,308512670,,veh96,9.284440322216312,0.0,1.0,1693.5523712451316,679.6224252607211,8.825307751560088
vehiculo,187,joinedS_308495840_308495841,,veh97,8.236302243931988,0.0,1.0,1634.5881373268605,162.86486430540012,10.244247374669438
vehiculo,187,308512670,,veh98,7.5856922478308775,3.0,2.0,2190.9294599429572,383.3538247222855,0.0029016741965775437
vehiculo,187,308512670,,veh99,7.5832481978801525,0.0,0.0,2128.3061355963287,545.0348579531026,21.412844346965525
semaforo,187,308495742,17.0,,,,,,,
semaforo,187,308512653,15.0,,,,,,,
semaforo,187,308512659,2.0,,,,,,,
semaforo,187,308512668,4.0,,,,,,,
semaforo,187,308512669,0.0,,,,,,,
semaforo,187,308512670,9.0,,,,,,,
semaforo,187,308512701,0.0,,,,,,,
semaforo,187,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,187,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,188,joinedS_308495840_308495841,,truck1,47.983803977145016,0.0,2.0,1175.325668614697,108.06314690415849,11.141762822604665
vehiculo,188,joinedS_308495840_308495841,,truck11,0.0,0.0,3.0,1220.8257413141423,104.14978082917716,6.267732647157963
vehiculo,188,308512653,,truck12,99.05233545881426,26.0,4.0,886.4269721831099,859.3396091754538,0.0
vehiculo,188,308495742,,truck13,76.26564659380672,38.0,2.0,1341.965200640332,1170.8323626455651,0.0
vehiculo,188,308512670,,truck16,78.72645862949818,0.0,2.0,1323.4759098050984,563.736912498731,14.274258296311924
vehiculo,188,joinedS_308495840_308495841,,truck17,30.432370542017907,0.0,2.0,2004.6751070054247,248.34972949742547,10.644678974704883
vehiculo,188,joinedS_308495840_308495841,,truck18,84.02575805707167,0.0,4.0,1261.1219545191873,146.11875895027185,7.70187623377565
vehiculo,188,308512659,,truck19,54.735564900837886,1.0,3.0,827.9474359513167,514.9538203578364,0.05885475212800308
vehiculo,188,308512659,,truck20,0.0,0.0,2.0,846.8740306891292,493.5134125445856,9.528917120056494
vehiculo,188,308512653,,truck21,59.387041656123245,11.0,3.0,895.9890544207866,858.4726597133885,0.0
vehiculo,188,joinedS_308495714_4152158087,,truck22,42.533036635570426,0.0,1.0,749.9145094348983,189.79824428870148,15.793043870596632
vehiculo,188,308512670,,truck23,74.24002756516818,31.0,3.0,1330.815466810411,725.3270046137484,0.0
vehiculo,188,308512670,,truck24,53.46629774913862,0.0,3.0,1637.5994163151074,451.65512581267967,22.85006260307715
vehiculo,188,308512670,,truck25,23.950113614034564,0.0,1.0,1935.1283524791781,723.1207738694683,4.306870739521722
vehiculo,188,joinedS_308495714_4152158087,,truck26,0.0,2.0,3.0,821.1252729465128,162.4258856502711,0.015815675087786297
vehiculo,188,joinedS_308495714_4152158087,,truck27,17.332721565850562,0.0,1.0,434.5368004176475,151.4017465692156,8.499504749979268
vehiculo,188,308512653,,truck28,10.76503380546447,0.0,0.0,830.6926642920088,748.8035837880158,13.980555848556813
vehiculo,188,308512701,,truck29,21.80162574777657,0.0,1.0,1065.8870799812296,1076.3736227240115,12.273930583525347
vehiculo,188,joinedS_308495840_308495841,,truck30,23.209114588301418,13.0,1.0,1296.29678905009,143.1157283382076,0.0
vehiculo,188,308512670,,truck31,21.423132147750266,0.0,0.0,1640.1410698026814,454.74214272197884,22.3015120012556
vehiculo,188,308512670,,truck32,36.720973121623786,0.0,2.0,1315.5158685754461,449.64354994512973,13.735950130290082
vehiculo,188,308512668,,truck33,18.0108198496458,0.0,1.0,2053.037486350541,878.6698292739246,12.487014497169662
vehiculo,188,308512659,,truck35,21.05788446056485,0.0,1.0,200.50090186721684,568.5300620911116,10.28861841310118
vehiculo,188,308495742,,truck37,10.350608004765775,0.0,1.0,2261.4049227622754,1056.7632837882368,13.59548299330511
vehiculo,188,joinedS_308495840_308495841,,truck38,8.944564119321,0.0,1.0,1861.2116237095638,332.44758041120286,13.260017968323108
vehiculo,188,308512653,,truck4,119.28341122701346,8.0,4.0,905.5511737610678,857.6057068874027,0.0
vehiculo,188,308512670,,truck40,11.754962121868743,0.0,0.0,2222.760683466145,570.1806196607628,14.14522290574897
vehiculo,188,joinedS_308495714_4152158087,,truck41,6.451409741899283,0.0,1.0,665.3478824370748,70.70373539447269,12.861707155984895
vehiculo,188,308512670,,truck42,8.263074551205591,6.0,1.0,2221.1691781089808,575.7263024229763,0.0
vehiculo,188,308512653,,truck43,4.270266504995021,0.0,1.0,962.605176633755,852.4328861701471,5.420002439501696
vehiculo,188,308512653,,truck7,13.946479649935611,0.0,2.0,283.5887513677326,757.2794059890188,11.939826791090503
vehiculo,188,joinedS_308495714_4152158087,,truck8,90.80542813467076,0.0,1.0,796.0225621971683,154.98774400171828,15.295681359847743
vehiculo,188,308495742,,truck9,86.50655861461055,68.0,2.0,1351.5246650742536,1169.9825485414037,0.0
vehiculo,188,308495742,,veh100,5.385490083486474,0.0,0.0,1961.5139462163113,1105.604516897453,11.944914255538844
vehiculo,188,308495742,,veh101,7.052097876335949,0.0,1.0,1480.6678654103039,1098.1666839849652,13.886128716502622
vehiculo,188,308512670,,veh102,7.828763820816874,0.0,1.0,1341.1238089145468,472.29037240327375,13.271541915163631
vehiculo,188,308512653,,veh104,4.295565448671084,0.0,1.0,755.2769499576806,877.65946895631,6.1256772091559135
vehiculo,188,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,222.34879626008424,192.28079696319807,12.973888984911248
vehiculo,188,308512659,,veh107,3.2754189669873313,0.0,1.0,571.0568390590121,653.6829702060998,10.500838384195232
vehiculo,188,308512670,,veh108,2.8919643636625665,0.0,1.0,1999.4388147524514,626.5229587684557,9.243150432617403
vehiculo,188,308512653,,veh109,1.9661471253512275,0.0,1.0,415.55712179250173,991.5671589440223,6.244715675944463
vehiculo,188,joinedS_308495840_308495841,,veh110,0.9399935613078583,0.0,1.0,1505.4548122185035,125.49707239536546,1.4972804182209074
vehiculo,188,joinedS_308495840_308495841,,veh14,128.08919945706293,0.0,4.0,1145.9177418408328,155.99447927078575,22.06736691636129
vehiculo,188,308512668,,veh15,87.83407167991939,0.0,2.0,1354.5826384954248,924.7436194254512,1.4517341398261738
vehiculo,188,joinedS_308495714_4152158087,,veh18,83.8017920820936,0.0,3.0,713.0298501204472,193.2811459540254,19.54234266055282
vehiculo,188,308512668,,veh2,0.0,0.0,4.0,1351.674972839977,934.6926201192066,2.253460090225609
