tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,181,joinedS_308495714_4152158087,,veh106,0.038663443130133146,0.0,0.0,72.24873211833173,216.4220280810547,29.20026336980075
vehiculo,181,308512668,,veh15,94.89076436845208,4.0,4.0,1351.2737542993814,923.5568211905844,0.008185986242331281
vehiculo,181,joinedS_308495840_308495841,,veh16,92.9759147947429,0.0,3.0,1287.519400594564,155.30401917953404,6.916556615948104
vehiculo,181,joinedS_308495714_4152158087,,veh18,67.88419389732053,0.0,3.0,629.5064820913905,200.7894013445441,24.58667839322627
vehiculo,181,308512668,,veh2,109.24993475154773,8.0,5.0,1351.8880218625832,931.0323415352102,0.0
vehiculo,181,joinedS_308495840_308495841,,veh20,81.4401952605059,0.0,3.0,1308.6156996298018,108.73837192025846,10.663525204244255
vehiculo,181,joinedS_308495840_308495841,,veh21,83.51470395910363,0.0,3.0,1296.5398492622337,221.27093557915322,18.224376548390808
vehiculo,181,308495742,,veh22,80.88920824099014,52.0,3.0,1349.433840387025,1170.1684179821887,0.0
vehiculo,181,308512668,,veh23,94.58689791522588,7.0,5.0,1355.0780263672575,930.772396356247,0.0
vehiculo,181,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,821.5908781438245,211.4213744567889,7.146189247802488
vehiculo,181,308512669,,veh25,92.40453843142124,0.0,2.0,1198.678002341941,835.2467648458505,16.7400380899939
vehiculo,181,308512670,,veh28,48.67766882656724,0.0,1.0,1453.4205886266955,463.50625003349677,22.644220559045127
vehiculo,181,joinedS_308495714_4152158087,,veh3,105.85601387030961,0.0,0.0,131.05814081433994,207.60008585472463,8.81640536409059
vehiculo,181,308512670,,veh33,16.976232742375288,0.0,2.0,1989.824863246978,504.85546442178924,5.333689183815599
vehiculo,181,308495742,,veh35,11.16910568837335,0.0,0.0,1515.072855852695,1156.638086044038,10.932315697643832
vehiculo,181,308512670,,veh37,53.33562268882966,0.0,3.0,1563.7296611353177,455.11140375893655,24.881790611762224
vehiculo,181,308512670,,veh38,36.440142687834424,0.0,2.0,2168.3518057790543,491.98558689500976,9.207909624481188
vehiculo,181,joinedS_308495840_308495841,,veh39,27.197741298419317,0.0,3.0,1718.1253896672556,317.75491807780105,11.72314368796513
vehiculo,181,308512668,,veh40,41.239496377372404,5.0,2.0,1354.4637553188425,923.2968335972329,0.0
vehiculo,181,joinedS_308495840_308495841,,veh42,67.55190738269499,0.0,1.0,1290.3061497711997,186.8629962270573,4.236430759300796
vehiculo,181,308512670,,veh44,57.30178310248607,0.0,2.0,1329.881740788987,632.7485823424462,23.835083785396606
vehiculo,181,joinedS_308495840_308495841,,veh45,53.48872958708475,24.0,2.0,1279.8954309661842,114.39553645340537,0.0
vehiculo,181,joinedS_308495840_308495841,,veh47,61.36986494528887,0.0,2.0,1303.8835242397727,420.58146974577375,8.704606292023295
vehiculo,181,joinedS_308495714_4152158087,,veh48,2.233611964241703,0.0,2.0,823.7632348726294,241.51143963633643,8.577869164398924
vehiculo,181,joinedS_308495840_308495841,,veh49,41.18541418557098,0.0,1.0,1246.5462245310296,147.36629264051257,12.171744996123536
vehiculo,181,joinedS_308495840_308495841,,veh50,42.55822249508387,0.0,2.0,1685.1480682079298,327.6958799368161,9.945900446247373
vehiculo,181,308495742,,veh51,62.70668683089198,16.0,2.0,1382.1912223306542,1170.169818865064,0.0
vehiculo,181,308512670,,veh53,63.937448121181674,8.0,3.0,1330.369517795367,717.8393293199001,0.0
vehiculo,181,308512659,,veh54,32.120334459938874,0.0,0.0,1093.530429344754,492.73472886340636,22.412209119046032
vehiculo,181,308512653,,veh55,34.37826323877752,9.0,2.0,886.4270144377787,859.3396053444199,0.0
vehiculo,181,joinedS_308495840_308495841,,veh56,46.83822396701254,0.0,1.0,1302.7446600878156,404.08842271059655,16.869060439634833
vehiculo,181,joinedS_308495714_4152158087,,veh57,22.10331539253744,0.0,1.0,234.23938378726933,129.42226632103416,9.613755616774297
vehiculo,181,308512670,,veh58,50.503703500678654,4.0,3.0,1338.7666527158133,700.6424432355517,0.0
vehiculo,181,308512659,,veh59,48.67440651523174,0.0,2.0,688.7199164969439,526.2976043528677,17.177031236514452
vehiculo,181,308512653,,veh60,23.536628040315776,2.0,1.0,893.8982842776219,858.6622201047201,0.0014554415042394588
vehiculo,181,308512670,,veh61,51.46630221923516,5.0,3.0,1333.569414190036,717.6492386506044,0.0
vehiculo,181,joinedS_308495714_4152158087,,veh62,14.576775230581319,0.0,1.0,893.4894081370654,115.3590192678797,12.76099732746362
vehiculo,181,joinedS_308495714_4152158087,,veh64,18.640110374516297,0.0,1.0,915.8155508376419,119.46331263700506,13.32492858145185
vehiculo,181,308512668,,veh66,16.191772125240846,0.0,1.0,1117.0919649185444,917.3403826833286,13.572626440891156
vehiculo,181,308512659,,veh67,29.958307904435173,0.0,1.0,822.9140360398669,518.5809661039484,12.713429729998293
vehiculo,181,308512669,,veh68,30.405283193109227,0.0,1.0,1590.546336671602,805.1677802725161,24.547182375345045
vehiculo,181,308512670,,veh69,20.77870268483298,0.0,0.0,1456.0855827454805,466.49589391571965,23.30455240592343
vehiculo,181,joinedS_308495840_308495841,,veh7,109.28741566250451,0.0,3.0,1156.503355290942,155.0871409750621,21.644672049876164
vehiculo,181,joinedS_308495714_4152158087,,veh70,0.0,7.0,2.0,821.7205583513376,169.90226675154463,0.0
vehiculo,181,308512669,,veh71,36.187603143960075,0.0,2.0,1226.5882307054458,832.9069904232208,17.320610167766382
vehiculo,181,308512670,,veh72,21.243628056896483,0.0,0.0,1661.51128872829,453.75915976950125,19.7214933973641
vehiculo,181,joinedS_308495840_308495841,,veh73,43.82277362204934,0.0,3.0,1288.983934813081,171.90440943631344,6.4402802711889935
vehiculo,181,308512659,,veh74,32.92747116182778,27.0,2.0,851.0917044740324,506.3619536350253,0.0
vehiculo,181,308512653,,veh75,22.438713757398943,0.0,1.0,196.54095653203012,877.5862185883132,11.81876528182692
vehiculo,181,308512670,,veh76,0.0,0.0,1.0,1559.0169998474335,665.4944965167776,15.490450247196236
vehiculo,181,308512669,,veh77,10.786703636926518,0.0,1.0,1531.1618477096208,809.7973687656092,21.54178099067259
vehiculo,181,joinedS_308495840_308495841,,veh78,20.560339783869892,0.0,1.0,1739.0608313322427,111.96531050105845,8.368165147619886
vehiculo,181,joinedS_308495840_308495841,,veh79,25.157703674922033,0.0,1.0,1342.0736084456955,139.2550245331688,19.57809049580278
vehiculo,181,308512669,,veh80,23.37058688658732,0.0,1.0,1485.8579145946057,813.3952206253133,22.73527849438958
vehiculo,181,308512701,,veh81,26.14819708852781,0.0,2.0,780.7256160671357,1208.0653697425835,7.720469857161306
vehiculo,181,308512659,,veh82,9.900601041700156,0.0,1.0,261.73604926210123,513.0346772700472,12.343074271962985
vehiculo,181,308512669,,veh83,31.512198231482472,17.0,2.0,1352.8873162416855,823.063955419486,0.0
vehiculo,181,308512668,,veh84,10.618450931880773,0.0,1.0,1396.3907683020348,1053.817881814249,15.395654759697466
vehiculo,181,308512669,,veh85,6.942164856794733,0.0,0.0,2096.173702156707,786.1670958995215,9.853582209734665
vehiculo,181,308512668,,veh86,10.805065499672196,0.0,1.0,1389.6921628049727,1051.0846076197342,11.731692683300526
vehiculo,181,joinedS_308495840_308495841,,veh87,27.14042357082704,0.0,2.0,1302.3917132229271,252.65053664087296,20.04601195696742
vehiculo,181,308512670,,veh88,8.83344039621673,0.0,0.0,2182.9581501500456,436.4040001856646,14.298354704733299
vehiculo,181,308512670,,veh89,8.726147950274168,0.0,1.0,2136.779121270595,625.0041238864414,14.762694653720141
vehiculo,181,joinedS_308495714_4152158087,,veh90,6.98708397326115,0.0,1.0,319.15460405363274,174.93353578165772,10.924079752271185
vehiculo,181,308512668,,veh91,6.527075337587036,0.0,0.0,2305.5225944591084,892.9240913034303,14.103561565991857
vehiculo,181,joinedS_308495840_308495841,,veh92,6.996426829322104,0.0,0.0,2189.8518836907087,110.7448421413285,13.060698670497462
vehiculo,181,308512670,,veh93,6.680470305086061,0.0,0.0,1938.5931184475255,496.02128207177225,17.96685572747978
vehiculo,181,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1580.6716041503228,76.415308397001,6.487402511958048
vehiculo,181,308512670,,veh95,6.661782457318338,0.0,0.0,2116.4960951423363,705.0852459700179,13.443180539005697
vehiculo,181,308512670,,veh96,4.715875528393212,0.0,1.0,1750.6062112450543,689.6858281513142,12.806208090982736
vehiculo,181,joinedS_308495840_308495841,,veh97,5.722496922929167,0.0,1.0,1686.4755832417025,186.24391728090154,10.279631327458441
vehiculo,181,308512670,,veh98,3.7000713855678384,0.0,1.0,2164.5476404877745,376.4854036057377,12.299044594614395
vehiculo,181,308512670,,veh99,6.56403111174609,0.0,0.0,2227.0041935457007,571.3202310134208,19.34885348299508
semaforo,181,308495742,17.0,,,,,,,
semaforo,181,308512653,6.0,,,,,,,
semaforo,181,308512659,2.0,,,,,,,
semaforo,181,308512668,10.0,,,,,,,
semaforo,181,308512669,3.0,,,,,,,
semaforo,181,308512670,12.0,,,,,,,
semaforo,181,308512701,0.0,,,,,,,
semaforo,181,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,181,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,182,joinedS_308495840_308495841,,truck1,46.24047599670769,0.0,2.0,1197.2837434206092,106.19316531399147,9.778298391192818
vehiculo,182,joinedS_308495840_308495841,,truck11,12.937198937126055,0.0,1.0,1221.64646381052,104.07751965018328,6.874734396795277
vehiculo,182,308512653,,truck12,65.5001881897666,0.0,3.0,417.6050332928204,897.803867297844,9.708360213369824
vehiculo,182,308495742,,truck13,63.445189161178774,46.0,2.0,1324.3130273629783,1172.398508980592,0.0
vehiculo,182,308512670,,truck16,75.23327682643766,8.0,3.0,1335.5766526426785,700.9025390508946,0.0
vehiculo,182,joinedS_308495840_308495841,,truck17,22.844781253236306,0.0,1.0,2002.9996997924984,248.3034064322043,10.812049838857556
vehiculo,182,joinedS_308495840_308495841,,truck18,80.40535333063862,0.0,3.0,1270.760695549141,145.2891427135707,7.903561663755843
vehiculo,182,308512659,,truck19,52.024328242878454,0.0,1.0,834.1973849951776,514.437679751866,4.631397433047294
vehiculo,182,308512659,,truck20,0.0,0.0,2.0,846.9474612282596,494.4493517307611,10.02661797287136
vehiculo,182,308495742,,truck21,86.29713677832324,76.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,182,joinedS_308495714_4152158087,,truck22,40.7630812174028,0.0,1.0,651.5105701724113,198.8288160981488,24.992362202967236
vehiculo,182,308512670,,truck23,68.77500580803216,6.0,3.0,1330.8154732508942,725.3271127522278,0.0
vehiculo,182,308512670,,truck24,42.964302246876684,0.0,2.0,1657.7737933411863,450.7264382678704,20.859176156069204
vehiculo,182,308512670,,truck25,18.94316624633143,0.0,1.0,1948.8334141372025,669.7519688066658,12.359461219090852
vehiculo,182,joinedS_308495714_4152158087,,truck26,0.0,3.0,2.0,821.1253175490601,162.42644582802637,0.0003140909243108419
vehiculo,182,joinedS_308495714_4152158087,,truck27,13.682112155960226,0.0,1.0,505.28824033713323,116.56464369669777,13.108441367667867
vehiculo,182,308512653,,truck28,8.621869498037398,0.0,0.0,752.5211438894287,756.1826923431009,7.27212702466176
vehiculo,182,308512701,,truck29,19.66724793952642,0.0,1.0,1033.868803347774,1078.495521923702,9.820056024857815
vehiculo,182,joinedS_308495840_308495841,,truck30,19.206254122586387,8.0,1.0,1296.2967967929806,143.1157276835994,0.0
vehiculo,182,308512670,,truck31,21.944532738874727,0.0,0.0,1821.6752538399542,465.5684805149937,21.19608398629556
vehiculo,182,308512670,,truck32,31.664487176193575,0.0,1.0,1314.5458384378821,435.59555953566183,12.454673466102465
vehiculo,182,308512669,,truck33,17.170797845872983,0.0,1.0,1821.7296158875217,818.6580516385565,19.79937504546736
vehiculo,182,308512659,,truck35,19.40968387453401,0.0,1.0,167.6083496800754,571.0697444060982,7.083874280209668
vehiculo,182,308495742,,truck37,9.771318214214176,0.0,1.0,2243.346376040323,1130.8968744243437,10.305706914279678
vehiculo,182,joinedS_308495840_308495841,,truck38,9.951585313382509,0.0,1.0,1939.4980949982587,301.7106592671487,10.807847099955513
vehiculo,182,308512669,,truck4,127.23379637329556,0.0,3.0,1149.593588099738,839.4382099440538,18.797065762072588
vehiculo,182,308512670,,truck40,7.946861721422124,0.0,0.0,2282.7112906474626,586.271450710592,9.303402030590775
vehiculo,182,joinedS_308495714_4152158087,,truck41,5.887591281950961,0.0,1.0,732.7159275834556,85.13714203413005,7.2479711444117125
vehiculo,182,308512670,,truck42,2.321526882164818,0.0,0.0,2221.149252951175,575.7885582064935,0.43318505807808083
vehiculo,182,308512653,,truck7,42.81920938049524,0.0,2.0,407.0708696474617,883.0244454953436,7.789539154153407
vehiculo,182,joinedS_308495714_4152158087,,truck8,93.10896224607775,0.0,1.0,591.2314462366553,164.5233647837708,27.61906419094828
vehiculo,182,308495742,,truck9,78.59755978643626,49.0,3.0,1341.9652926129645,1170.8323544694124,0.0
vehiculo,182,308495742,,veh100,3.2395682023993118,0.0,0.0,1994.0093095204136,1129.430107671677,11.769338409323456
vehiculo,182,308495742,,veh101,4.964522333354012,0.0,1.0,1488.8797831032148,1168.4653601594184,5.470110791188883
vehiculo,182,308512670,,veh102,5.49526278244565,0.0,1.0,1285.9955941544122,476.6253432961055,13.134894380804852
vehiculo,182,308512653,,veh104,2.414891207220819,0.0,1.0,759.0362621108596,939.0682014511358,11.41671661483124
vehiculo,182,joinedS_308495714_4152158087,,veh106,0.06959243723807162,0.0,0.0,101.40800067171863,212.1072118909498,29.43519456726056
vehiculo,182,308512659,,veh107,0.0,0.0,1.0,610.0058677685951,650.6021487603306,0.0
vehiculo,182,308512668,,veh15,95.89076436845208,5.0,4.0,1351.2737542993814,923.5568211905844,0.0
vehiculo,182,joinedS_308495840_308495841,,veh16,0.0,0.0,3.0,1286.9317843245058,149.19339325367702,6.141699696911327
vehiculo,182,joinedS_308495714_4152158087,,veh18,67.93483018264833,0.0,3.0,605.4559251426087,202.93232891999057,24.144778116135075
vehiculo,182,308512668,,veh2,110.24993475154773,9.0,5.0,1351.8880218625832,931.0323415352102,0.0
vehiculo,182,joinedS_308495840_308495841,,veh20,82.01004096011607,0.0,3.0,1321.211281052446,107.64419393041312,12.6427682797892
vehiculo,182,joinedS_308495840_308495841,,veh21,83.82242404370729,0.0,3.0,1298.2758932826232,241.03750487368475,19.839252588881152
vehiculo,182,308495742,,veh22,81.88920824099014,53.0,3.0,1349.433840387025,1170.1684179821887,0.0
vehiculo,182,308512668,,veh23,95.58689791522588,8.0,5.0,1355.0780263672575,930.772396356247,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,820.990328009597,203.10659789751026,8.335143859949552
vehiculo,182,308512669,,veh25,92.75441371858,0.0,2.0,1180.109968307784,836.8323373017366,18.63648932105072
vehiculo,182,308512670,,veh28,48.72753560574665,0.0,1.0,1475.294220023005,461.68399365705864,21.950104985248686
vehiculo,182,joinedS_308495714_4152158087,,veh3,106.48432627309539,0.0,0.0,142.2496463291081,206.57236184246432,11.24031910713484
vehiculo,182,308512670,,veh33,17.353104163355567,0.0,2.0,1991.7410484090612,497.46799293205487,7.629608131017752
vehiculo,182,308495742,,veh35,11.209205478752779,0.0,0.0,1525.6804581139047,1155.8965149292126,10.626412087568939
vehiculo,182,308512670,,veh37,53.3663681654192,0.0,3.0,1588.1819335971227,453.9673110265333,24.478767240871345
vehiculo,182,308512670,,veh38,36.55852152736014,0.0,2.0,2170.5461419328312,483.6429227862351,8.625883702135258
vehiculo,182,joinedS_308495840_308495841,,veh39,27.288514470903067,0.0,3.0,1717.1830460901208,303.56637384983657,14.217909041982857
vehiculo,182,308512668,,veh40,42.239496377372404,6.0,2.0,1354.4637553188425,923.2968335972329,0.0
vehiculo,182,joinedS_308495840_308495841,,veh42,68.36773386138366,0.0,1.0,1289.7572204171763,180.6315459093605,6.255749434015101
vehiculo,182,308512670,,veh44,57.5524716278714,0.0,2.0,1331.5471228023564,652.6790705674111,20.001972139692022
vehiculo,182,joinedS_308495840_308495841,,veh45,54.48872958708475,25.0,2.0,1279.8954309661842,114.39553645340537,0.0
vehiculo,182,joinedS_308495840_308495841,,veh47,62.02504651223039,0.0,2.0,1303.1671017085964,410.20622834103955,10.399981175594935
vehiculo,182,joinedS_308495714_4152158087,,veh48,2.36578044804736,0.0,2.0,823.2226496298462,234.0224251635964,7.509123944761284
vehiculo,182,joinedS_308495840_308495841,,veh49,41.724552943657244,0.0,1.0,1232.6941997745598,148.5518845508858,13.90375967619527
vehiculo,182,joinedS_308495840_308495841,,veh50,43.17766394635629,0.0,2.0,1691.1752961691593,327.2048093404704,6.047136228649013
vehiculo,182,308495742,,veh51,63.70668683089198,17.0,2.0,1382.1912223306542,1170.169818865064,0.0
vehiculo,182,308512670,,veh53,64.93744812118167,9.0,3.0,1330.369517795367,717.8393293199001,0.0
vehiculo,182,308512659,,veh54,32.136379671782635,0.0,0.0,1116.7048448520861,490.73275648888455,23.262737817972823
vehiculo,182,308512653,,veh55,35.37826323877752,10.0,2.0,886.4270144377787,859.3396053444199,0.0
vehiculo,182,joinedS_308495840_308495841,,veh56,47.1239999794887,0.0,1.0,1301.4267964257947,385.0031021951434,19.130829476443818
vehiculo,182,joinedS_308495714_4152158087,,veh57,22.344836070270787,0.0,1.0,229.22930949306902,138.8164446146177,10.83553320319295
vehiculo,182,308512670,,veh58,51.503703500678654,5.0,3.0,1338.7666527158133,700.6424432355517,0.0
vehiculo,182,308512659,,veh59,48.84629539754232,0.0,2.0,708.0530711485669,524.7775341135658,19.394263002951632
vehiculo,182,308512653,,veh60,24.536609016002444,3.0,1.0,893.8978667658569,858.6622579585672,0.0004192116640394932
vehiculo,182,308512670,,veh61,52.46630221923516,6.0,3.0,1333.569414190036,717.6492386506044,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh62,14.579535513507665,0.0,1.0,880.7962319603296,113.025588029264,12.905591314681725
vehiculo,182,joinedS_308495714_4152158087,,veh64,18.78154624861375,0.0,1.0,903.4518298150207,117.19044629858692,12.570622862631796
vehiculo,182,308512668,,veh66,16.252961410898877,0.0,1.0,1118.1289528333114,930.7793799091306,13.47822753783604
vehiculo,182,308512659,,veh67,30.640659038915942,0.0,1.0,831.2747298780996,517.8905135012607,8.389326351377363
vehiculo,182,308512669,,veh68,30.42303024195391,0.0,1.0,1566.3230829296676,807.0119194138745,24.291960219609216
vehiculo,182,308512670,,veh69,20.80987374986887,0.0,0.0,1433.4060898770063,468.38081498213006,22.758745009978128
vehiculo,182,joinedS_308495840_308495841,,veh7,109.42033018673175,0.0,3.0,1132.8932952487835,157.11086040724712,23.69741483779238
vehiculo,182,joinedS_308495714_4152158087,,veh70,0.0,8.0,2.0,821.7205583513376,169.90226675154463,0.0
vehiculo,182,308512669,,veh71,36.44017148458809,0.0,2.0,1209.4620404002017,834.3258879411146,17.180905107002946
vehiculo,182,308512670,,veh72,21.281480131891726,0.0,0.0,1641.3878698676674,454.6839292437673,20.141087026465392
vehiculo,182,joinedS_308495840_308495841,,veh73,44.55099654894315,0.0,3.0,1288.3430032480956,164.63949614707397,7.292513213090548
