tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,191,308512659,,veh59,0.0,0.0,2.0,838.4917468279473,468.49247875168555,8.27891373152317
vehiculo,191,308512653,,veh60,34.17695654476421,0.0,1.0,925.542885813108,855.7931514650081,20.469477829288145
vehiculo,191,308512669,,veh61,66.33501346118979,0.0,2.0,1340.4648921180624,830.9952673301281,0.9388261716687638
vehiculo,191,joinedS_308495714_4152158087,,veh62,13.501518160812338,0.0,1.0,767.7576860837542,92.24531440480031,12.608495190584376
vehiculo,191,joinedS_308495714_4152158087,,veh64,19.940114634663644,0.0,1.0,789.2598473971767,96.19813237627486,12.118255733845256
vehiculo,191,308512668,,veh66,15.579232294204616,0.0,1.0,1127.2875350172362,1039.3141452158702,13.723922238229642
vehiculo,191,308512659,,veh67,28.858330187716035,0.0,1.0,815.6759885000374,515.9672353919734,18.912117397423128
vehiculo,191,308512669,,veh68,28.047446731298038,0.0,1.0,1394.766080039095,819.4508179684174,21.937927441683616
vehiculo,191,308512670,,veh69,28.34855298376644,4.0,1.0,1323.2227196375104,476.8721309025515,0.0024843208090563076
vehiculo,191,joinedS_308495840_308495841,,veh7,119.03860686552125,0.0,3.0,1129.149604875942,157.43174815349067,22.242690792842723
vehiculo,191,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,818.4706159992069,175.676309983868,4.607185860304162
vehiculo,191,308512669,,veh71,54.70224789188143,19.0,3.0,1342.7004838942194,817.210699048979,0.0
vehiculo,191,308512670,,veh72,20.34282294539662,0.0,0.0,1485.5360549020425,464.04242335547866,19.309358691898407
vehiculo,191,joinedS_308495840_308495841,,veh73,49.16098133519813,0.0,2.0,1188.8815854143784,145.8900891350978,18.68950362684774
vehiculo,191,308512670,,veh74,24.251588365468137,0.0,1.0,1563.7115245502835,455.11225234816936,21.643833142698227
vehiculo,191,308512653,,veh75,30.919168182821124,0.0,2.0,191.67516592835509,827.7016854223937,18.2777117548809
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1557.964556221694,650.9159897448902,11.824692629193978
vehiculo,191,308512669,,veh77,17.807144557699075,0.0,1.0,1327.1459130935311,825.1489310328901,24.055049273054543
vehiculo,191,joinedS_308495840_308495841,,veh78,32.634667886585476,0.0,1.0,1692.7882321741338,109.87602209028543,15.395351942094296
vehiculo,191,joinedS_308495840_308495841,,veh79,36.23932452749935,8.0,2.0,1296.296745740843,143.11573199970667,0.0
vehiculo,191,308512669,,veh80,35.03883955457408,0.0,2.0,1520.299894955713,810.6599803365837,23.204952282883276
vehiculo,191,308512653,,veh81,15.718630691969025,0.0,2.0,756.3930559602064,895.9165383905984,12.00279484340302
vehiculo,191,308512659,,veh82,28.341693576697423,0.0,1.0,273.63557718028954,559.6936916198824,4.880668956202902
vehiculo,191,308512653,,veh83,22.87110838804719,0.0,1.0,962.433911477181,852.4484139842436,21.04966003570432
vehiculo,191,308512668,,veh84,9.973920813313669,1.0,2.0,1372.5592987614873,1055.5307069862808,0.041824802602124636
vehiculo,191,308512668,,veh85,22.880491764327388,0.0,0.0,1927.5636009081923,850.3010333056835,23.168834413465945
vehiculo,191,308512668,,veh86,12.037747927425244,0.0,1.0,1583.4965583479272,1036.2692752453836,13.33972362492478
vehiculo,191,joinedS_308495840_308495841,,veh87,34.69458197027751,0.0,2.0,1307.3388367769214,377.641283683041,25.123959770827096
vehiculo,191,308512670,,veh89,8.62976537790533,0.0,1.0,2121.591950853475,684.3753052456389,11.34690637330208
vehiculo,191,joinedS_308495714_4152158087,,veh90,13.499642250276082,0.0,1.0,236.57982789379446,109.21215172546479,6.057363911002836
vehiculo,191,308495742,,veh91,8.21825550350681,0.0,0.0,2285.134230379165,973.5812584859755,12.953661356523522
vehiculo,191,joinedS_308495840_308495841,,veh92,9.20069828790534,0.0,0.0,2128.358555865853,107.26629389528738,11.046521857155414
vehiculo,191,308512670,,veh93,8.47137386549602,0.0,0.0,1677.748862272609,453.04303916034434,20.902066426292937
vehiculo,191,joinedS_308495840_308495841,,veh94,7.668379372398817,0.0,1.0,1537.2536388669366,16.51286138245443,10.809329799508713
vehiculo,191,308512669,,veh95,6.426955176565713,0.0,0.0,2085.7262267320425,824.6342173829534,12.18570502006983
vehiculo,191,308512670,,veh96,8.732118913196814,0.0,1.0,1675.656032969584,666.3149634114105,7.782600192677766
vehiculo,191,joinedS_308495840_308495841,,veh97,8.073367903618163,0.0,1.0,1633.1746909852482,137.40379384201205,12.828483324389921
vehiculo,191,308512670,,veh98,7.593418017215043,0.0,1.0,2188.6731462960943,427.2346147605076,11.609631225535617
vehiculo,191,308512670,,veh99,6.027468623769295,0.0,0.0,2026.2627273855967,518.4278951589175,20.303108726767235
semaforo,191,308495742,2.0,,,,,,,
semaforo,191,308512653,3.0,,,,,,,
semaforo,191,308512659,0.0,,,,,,,
semaforo,191,308512668,0.0,,,,,,,
semaforo,191,308512669,3.0,,,,,,,
semaforo,191,308512670,0.0,,,,,,,
semaforo,191,308512701,0.0,,,,,,,
semaforo,191,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,191,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,192,joinedS_308495714_4152158087,,truck1,43.554090685652966,0.0,2.0,1049.4021413433793,118.7869776519641,13.346220499319003
vehiculo,192,joinedS_308495714_4152158087,,truck11,0.0,0.0,4.0,817.7955044224008,155.2882423763568,1.252810458058957
vehiculo,192,308512659,,truck12,46.66872029460319,0.0,1.0,324.7893063940015,559.0364567852234,18.26441181936768
vehiculo,192,308512668,,truck13,101.44747525642254,0.0,1.0,1354.5909445367936,1028.3206687422585,16.635654132579894
vehiculo,192,308512669,,truck16,79.48854582095592,0.0,3.0,1345.2786239540374,806.7473081391586,6.455448707914054
vehiculo,192,joinedS_308495714_4152158087,,truck18,0.0,0.0,3.0,816.0660200915635,152.55239665258952,2.895866271632258
vehiculo,192,308512659,,truck19,55.40012377176561,0.0,1.0,885.998141038715,509.8412993850041,12.099618501721737
vehiculo,192,308512668,,truck21,91.13282101744227,0.0,2.0,1344.1341174988386,914.8321846556763,21.661485151934905
vehiculo,192,joinedS_308495714_4152158087,,truck22,41.356082999480265,0.0,1.0,499.57852435706593,211.7565611295002,17.06673293552848
vehiculo,192,joinedS_308495840_308495841,,truck23,57.8882740836826,0.0,2.0,1262.8964563851164,145.96685215951806,8.282498446669381
vehiculo,192,308512670,,truck24,48.89300760743919,0.0,2.0,1759.6749031912498,447.11048845455423,21.297994706920907
vehiculo,192,308512670,,truck25,25.05412699309116,0.0,1.0,1931.5153170636424,737.0201648211223,8.867131868123495
vehiculo,192,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3437492652599,165.1698000941967,1.8544021786306986
vehiculo,192,joinedS_308495714_4152158087,,truck27,19.22877773604077,0.0,1.0,398.70341150068555,159.82097734442655,12.28620165038643
vehiculo,192,308512653,,truck28,18.199072773386803,0.0,1.0,818.7455504873951,749.9352422637974,13.431246725416727
vehiculo,192,308512701,,truck29,23.642155380409804,0.0,1.0,1104.4103310075388,1073.8206291179533,13.023436722462716
vehiculo,192,joinedS_308495840_308495841,,truck30,20.689956204175758,0.0,0.0,1313.437922038689,419.55069830130253,22.413332964781127
vehiculo,192,308512670,,truck31,21.07717754657341,0.0,0.0,1625.2315920023614,455.4382708225848,20.011935056013044
vehiculo,192,308512670,,truck32,32.4257710888449,0.0,1.0,1322.22410134163,521.7651475192805,17.762880125705287
vehiculo,192,308512668,,truck33,17.84402686568805,0.0,1.0,2053.4734902520872,878.7798639782663,12.003593730228744
vehiculo,192,308512659,,truck35,26.96405571426274,0.0,2.0,181.16949825974453,570.022668185842,8.141920541635017
vehiculo,192,308495742,,truck37,11.039500153791238,0.0,1.0,2274.748010829529,1002.4562030292943,14.003900693262821
vehiculo,192,joinedS_308495840_308495841,,truck38,9.652331362173555,0.0,1.0,1804.63655594289,330.03349768912085,13.607727767878776
vehiculo,192,308512653,,truck4,2.9840765168383996,0.0,4.0,763.0037170696032,869.5537335097633,6.9076411737267325
vehiculo,192,308512670,,truck40,12.375506338052958,0.0,0.0,2154.989710837391,552.0243239763082,17.079739582376206
vehiculo,192,joinedS_308495714_4152158087,,truck41,5.8474104000363525,0.0,1.0,606.0573462140507,57.747949326845344,13.06824150338741
vehiculo,192,308512670,,truck42,12.329581495198596,0.0,1.0,2216.4280890666723,568.4836872703917,4.047707590681966
vehiculo,192,308512653,,truck43,0.9556674849659998,0.0,1.0,977.9360338072637,851.0429087521319,1.0273279220215046
vehiculo,192,joinedS_308495840_308495841,,truck44,4.680601140354554,0.0,1.0,1303.913248060599,142.4718090879596,0.21489677517468467
vehiculo,192,308512653,,truck45,0.9148850758601839,0.0,1.0,636.8679018788608,866.2011788639188,1.1671135437092743
vehiculo,192,308512653,,truck7,107.89262608003699,0.0,3.0,715.4961073349477,873.6176662722715,17.851121117162993
vehiculo,192,joinedS_308495714_4152158087,,truck8,92.02206201382236,0.0,1.0,763.1869707191637,157.61067507346053,20.73185971366961
vehiculo,192,308512668,,truck9,114.07879774207186,0.0,2.0,1351.1462445706554,992.0415350341016,18.08025934649543
vehiculo,192,308495742,,veh100,6.88755143605286,0.0,0.0,1954.4801264090668,1103.8087193139402,10.797188946329081
vehiculo,192,308495742,,veh101,12.870815511663949,0.0,2.0,1507.7903038365293,1156.9791584733334,8.477101630980634
vehiculo,192,308512670,,veh102,8.561506439458583,0.0,1.0,1456.7915351123036,463.2254220074257,23.486569985190563
vehiculo,192,308512653,,veh104,7.7955411993033294,2.0,2.0,755.1761839036491,876.0111552290215,0.0012104341653856677
vehiculo,192,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,306.080250502307,174.1770413013636,15.966611885795743
vehiculo,192,308512659,,veh107,3.2384104410164127,0.0,1.0,515.8833806905776,658.0471245742652,9.052145712921632
vehiculo,192,308512670,,veh108,3.4244801148664976,0.0,1.0,2054.9923100013043,641.5112468695944,14.289313493383878
vehiculo,192,308512653,,veh109,2.935709308113246,0.0,1.0,411.950675483529,945.404646189171,13.198570140883007
vehiculo,192,joinedS_308495840_308495841,,veh110,3.941535938783801,0.0,1.0,1475.863962300051,127.9666399337934,11.139116101409307
vehiculo,192,joinedS_308495840_308495841,,veh111,2.252867231518451,0.0,1.0,1926.7690828599207,244.8232368711954,5.7041765508940445
vehiculo,192,joinedS_308495840_308495841,,veh112,0.38328446953195794,0.0,0.0,1873.0126260187897,43.63029863746382,4.807425671134766
vehiculo,192,joinedS_308495840_308495841,,veh113,0.0,0.0,1.0,1506.947078620303,125.37518156614942,0.0
vehiculo,192,308512669,,veh15,92.08924349203849,1.0,5.0,1345.8904278196467,817.0197575328443,0.0017708105590021176
vehiculo,192,joinedS_308495714_4152158087,,veh18,68.801727607213,0.0,3.0,446.23758388117176,216.35865791966958,23.96813680173623
vehiculo,192,308512669,,veh2,127.61336519643949,1.0,5.0,1342.254427288527,809.7212172619863,0.016160792491621168
vehiculo,192,joinedS_308495840_308495841,,veh20,64.9321923907263,0.0,2.0,1468.8194661379316,91.62396788777043,21.8421357592507
vehiculo,192,joinedS_308495840_308495841,,veh21,75.8105907892442,0.0,2.0,1309.8367089613605,367.3802912138237,23.307486854418286
vehiculo,192,308495742,,veh22,65.28700315797882,0.0,2.0,1552.9492634417686,1153.494341920379,11.123965510934868
vehiculo,192,308512668,,veh23,43.95975625428977,0.0,5.0,1376.1565523551078,1052.056042793901,6.502817320636534
vehiculo,192,joinedS_308495840_308495841,,veh24,12.733307930532504,0.0,1.0,1074.8904197919603,116.61635878463682,13.446471882263138
vehiculo,192,308512653,,veh25,84.62887732782947,0.0,2.0,781.217861376692,868.1144784279325,11.176028468316952
vehiculo,192,308512659,,veh28,83.57410278506657,0.0,1.0,1070.7526763531446,494.43600060145155,20.75585880282949
vehiculo,192,joinedS_308495714_4152158087,,veh3,31.329535151775758,0.0,0.0,217.2486631801535,143.19191452070044,8.618084563128315
vehiculo,192,308495742,,veh35,19.720217758245553,0.0,0.0,1727.1412362110502,1156.2331660319571,11.484698910913828
vehiculo,192,308512659,,veh37,77.26711448470512,0.0,3.0,1033.9842958875734,496.6221896283488,21.204189226573288
vehiculo,192,joinedS_308495840_308495841,,veh39,22.404823222085383,0.0,3.0,1710.6459725764828,200.7089920183408,5.628720111713984
vehiculo,192,308512668,,veh40,48.59991426684661,0.0,1.0,1365.5201029599964,1041.8399559422808,8.747265315726192
vehiculo,192,joinedS_308495840_308495841,,veh42,63.322803362867745,0.0,1.0,1308.2849672769305,108.76759325264068,9.499374993114134
vehiculo,192,308512659,,veh44,76.04434048458685,0.0,3.0,994.8120572026538,502.1549112433668,19.859975944973616
vehiculo,192,joinedS_308495840_308495841,,veh45,62.60935260350561,30.0,2.0,1279.612183105386,114.41755053585082,0.0
vehiculo,192,joinedS_308495840_308495841,,veh47,0.0,0.0,1.0,1283.1478326618062,144.54699862906114,6.383739205452755
vehiculo,192,308512659,,veh48,49.39092350166234,0.0,2.0,832.1144598356663,387.71637114775524,10.28095947940942
vehiculo,192,308512670,,veh49,54.676942090587744,0.0,2.0,1312.620569150646,522.2466159635962,23.396017641905786
vehiculo,192,joinedS_308495840_308495841,,veh50,32.019632326045695,0.0,2.0,1635.0258743551024,170.75002626194234,10.280589507532612
vehiculo,192,308495742,,veh51,78.9389386825626,31.0,2.0,1382.1912530673299,1170.1698176315372,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh53,53.52559080448009,0.0,2.0,1013.2856867333305,166.01083770073976,29.55990677254888
vehiculo,192,308512659,,veh54,38.963636272331314,0.0,0.0,995.2552859517104,498.92495454408004,20.171593333827694
vehiculo,192,308512653,,veh55,44.754748971492404,0.0,2.0,824.1856081324324,864.5838068464448,20.472106601112632
vehiculo,192,308512659,,veh56,63.717270798544575,0.0,2.0,1098.357720217532,492.31771282397165,22.97053523146286
vehiculo,192,joinedS_308495714_4152158087,,veh57,0.0,0.0,2.0,293.5061562289776,117.97598421795219,6.206684124740809
vehiculo,192,308512669,,veh58,58.34322382320778,0.0,3.0,1341.7984310303,802.0648444443933,4.4001258631924545
vehiculo,192,308512659,,veh59,0.0,0.0,2.0,837.8517515228768,460.335154945046,8.182279598409623
vehiculo,192,308512653,,veh60,34.36942159569409,0.0,1.0,908.0796708416134,857.3764598333273,17.534316442580067
vehiculo,192,308512669,,veh61,67.32971031313633,0.0,2.0,1340.4533315017445,830.8547145738429,0.14103082688476745
vehiculo,192,joinedS_308495714_4152158087,,veh62,13.588584686838743,0.0,1.0,756.3483642581058,90.0706849795102,11.616739757995397
vehiculo,192,joinedS_308495714_4152158087,,veh64,20.09611722664235,0.0,1.0,777.0885986011282,93.96064888449787,12.374929691672083
vehiculo,192,308512668,,veh66,15.609431589477197,0.0,1.0,1128.450910672876,1052.728822724565,13.465143575948531
vehiculo,192,308512659,,veh67,28.874886616498543,0.0,1.0,835.4499907805722,514.3342355950291,19.84172146642696
vehiculo,192,308512669,,veh68,28.261840342647474,0.0,1.0,1377.2300150355882,820.9637617008316,17.60106019964877
vehiculo,192,308512670,,veh69,29.348484930077433,5.0,1.0,1323.2210123292396,476.8722616952167,0.001712210807092844
vehiculo,192,joinedS_308495840_308495841,,veh7,119.16144125686932,0.0,3.0,1104.916064758061,159.4182207579937,24.275063498038755
vehiculo,192,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,811.7076199883311,177.44274046433884,7.02758700263221
vehiculo,192,308512669,,veh71,55.70224789188143,20.0,3.0,1342.7004838942194,817.210699048979,0.0
vehiculo,192,308512670,,veh72,20.377390764296763,0.0,0.0,1466.4227314989566,465.63472299768955,19.180146529557415
vehiculo,192,joinedS_308495840_308495841,,veh73,49.40565849680448,0.0,2.0,1168.7609426072434,147.61020491937913,20.193912596833993
vehiculo,192,308512670,,veh74,24.273881021380475,0.0,1.0,1585.8814125848262,454.0749496672781,22.19390978083708
vehiculo,192,308512653,,veh75,31.121358135398822,0.0,2.0,189.75692421771998,807.770106017032,20.02885050918633
vehiculo,192,308512670,,veh76,0.0,0.0,1.0,1557.0681612588774,638.4990776024197,12.448838538406507
vehiculo,192,308512669,,veh77,17.82631296283418,0.0,1.0,1302.8031143509659,827.0223946957863,24.413726218053565
vehiculo,192,joinedS_308495840_308495841,,veh78,32.984990137285706,0.0,1.0,1676.1016071757467,111.12328456931004,16.77205089074678
vehiculo,192,joinedS_308495840_308495841,,veh79,37.23932452749935,9.0,2.0,1296.296745740843,143.11573199970667,0.0
vehiculo,192,308512669,,veh80,35.055168133850486,0.0,2.0,1496.544853802923,812.5465079096298,23.828696511435375
vehiculo,192,308512653,,veh81,16.167333359341427,0.0,2.0,755.9011247257081,887.8696121265992,8.061071251572622
vehiculo,192,308512659,,veh82,28.997217587683764,0.0,1.0,280.740808190889,559.1567933672022,7.125347353400178
vehiculo,192,308512653,,veh83,22.91176153670517,0.0,1.0,941.4414421635605,854.3517034066206,21.077940142007602
vehiculo,192,308512668,,veh84,10.97217710385516,2.0,2.0,1372.5383058254529,1055.5322157992061,0.021047288084984225
vehiculo,192,308512668,,veh85,22.892228288693104,0.0,0.0,1904.2998169918058,844.3847128144072,24.005813213338975
vehiculo,192,308512668,,veh86,12.371979251344555,0.0,1.0,1593.5623914115042,1035.4789967602217,10.092750870404728
vehiculo,192,joinedS_308495840_308495841,,veh87,34.82582791184697,0.0,2.0,1309.1907130796542,404.4601829449179,26.882848947151107
vehiculo,192,308512670,,veh89,8.734402124063138,0.0,1.0,2118.999378254173,694.9117152028191,10.850929657394627
vehiculo,192,joinedS_308495714_4152158087,,veh90,13.99370679821962,0.0,1.0,235.68890216373765,117.11540538917734,7.955065961700826
vehiculo,192,308495742,,veh91,8.262796915011563,0.0,0.0,2282.0884008513417,985.9532122668279,12.741794134410226
vehiculo,192,joinedS_308495840_308495841,,veh92,9.300091866015322,0.0,0.0,2117.9279193490797,106.85317299070073,10.4391136604435
vehiculo,192,308512670,,veh93,8.60990732652806,0.0,0.0,1657.6954828319667,453.93189172365584,20.070163140918265
vehiculo,192,joinedS_308495840_308495841,,veh94,7.906847334793525,0.0,1.0,1525.0722286799858,17.62825477713332,12.232029154703058
vehiculo,192,308512668,,veh95,6.512180503027338,0.0,0.0,2082.537213547753,836.376016486182,12.16747647831285
vehiculo,192,308512670,,veh96,8.965989898644011,0.0,1.0,1674.751940335321,656.0562376615369,10.29781052814664
vehiculo,192,joinedS_308495840_308495841,,veh97,8.455029416323555,0.0,1.0,1632.7130816912213,129.08860958933937,8.328483324389921
vehiculo,192,308512670,,veh98,7.682012468551676,0.0,1.0,2185.6968627412643,438.57689400902,11.72642359060605
vehiculo,192,308512670,,veh99,6.06412226335209,0.0,0.0,2006.883249315831,513.3751449564371,20.027038313797085
semaforo,192,308495742,2.0,,,,,,,
semaforo,192,308512653,0.0,,,,,,,
semaforo,192,308512659,0.0,,,,,,,
semaforo,192,308512668,0.0,,,,,,,
