tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,193,308495742,,veh22,68.59017403090834,0.0,3.0,1632.3597988705683,1151.9482668960634,12.398374412075334
vehiculo,193,308495742,,veh23,21.919197254576204,0.0,3.0,1720.318408829144,1040.6621415172128,5.977726038746378
vehiculo,193,joinedS_308495714_4152158087,,veh24,26.215467269580614,0.0,2.0,816.6143804145266,177.93779001948786,6.054245022544638
vehiculo,193,308495742,,veh25,121.66739363897608,0.0,2.0,1368.087745629266,1159.0815883126231,8.375513403047808
vehiculo,193,308512670,,veh28,37.32378392788945,0.0,0.0,1869.191264759465,475.072538182985,21.890700416488958
vehiculo,193,joinedS_308495714_4152158087,,veh3,26.62602371122975,0.0,0.0,287.59114147590236,115.22235983186346,5.879134657087714
vehiculo,193,308495742,,veh35,30.11032920223687,0.0,0.0,1928.2254015339215,1208.6664778580453,15.68137502697638
vehiculo,193,308512670,,veh37,44.615737784111445,0.0,1.0,1835.8705865484449,466.0839239351398,20.675360439272048
vehiculo,193,joinedS_308495840_308495841,,veh39,19.51031468137998,0.0,3.0,1716.2790069591433,289.9545665378076,12.059311279807835
vehiculo,193,308495742,,veh40,46.01043385847527,0.0,1.0,1413.9504231475769,1168.8952560687537,15.777209454986366
vehiculo,193,joinedS_308495840_308495841,,veh42,70.38254164832532,0.0,1.0,1313.5289616876369,108.31114993438105,9.755222692716753
vehiculo,193,joinedS_308495840_308495841,,veh45,65.76209294800992,34.0,2.0,1279.612218521027,114.41754778333986,0.0
vehiculo,193,joinedS_308495840_308495841,,veh47,62.833196338411796,0.0,1.0,1271.249021277879,145.24720062643985,7.02088687552365
vehiculo,193,joinedS_308495714_4152158087,,veh48,14.557167272905474,0.0,3.0,820.9743194748821,202.88506802741185,3.229047306114808
vehiculo,193,joinedS_308495714_4152158087,,veh49,44.995309974638275,0.0,1.0,1006.2142301956876,166.50271594881087,29.54762285122785
vehiculo,193,308495742,,veh51,19.749401067414226,0.0,2.0,1380.0657463300447,1170.113846725596,4.799298303692305
vehiculo,193,308512670,,veh53,62.51602903490516,0.0,3.0,1305.7251547541427,447.2519893531611,21.45523663182089
vehiculo,193,308512659,,veh54,39.47737519068971,0.0,1.0,837.7756785303735,514.1366817090322,4.22414749622545
vehiculo,193,308512669,,veh55,56.107834947281106,0.0,2.0,1214.6765305277231,833.880609140867,21.000590287391155
vehiculo,193,joinedS_308495840_308495841,,veh56,51.40843198050413,0.0,2.0,1292.1472924128707,110.17639669568231,6.4859255140251655
vehiculo,193,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,139.94162540277193,138.9373188267705,6.247462482054457
vehiculo,193,308512669,,veh58,60.79263515950964,5.0,3.0,1345.8904820988503,817.0206689039602,0.0
vehiculo,193,308512659,,veh59,0.0,0.0,2.0,841.0448454866267,501.03404945407317,6.09529635573171
vehiculo,193,308512669,,veh60,50.66240588836263,0.0,1.0,1252.0116827364836,830.9313906383858,19.99377718079885
vehiculo,193,308512670,,veh61,56.11546622591371,0.0,2.0,1312.5099820122841,491.0240730436601,11.735816027350065
vehiculo,193,joinedS_308495714_4152158087,,veh62,15.700712073081036,0.0,1.0,906.4223833173814,117.73653360107721,10.068032326311775
vehiculo,193,joinedS_308495714_4152158087,,veh64,29.241402509676732,0.0,1.0,925.3746195792282,121.21547170683321,10.188717636323307
vehiculo,193,308512668,,veh66,15.400336104576752,0.0,1.0,1124.46144534369,1006.7270084664526,12.194716377884596
vehiculo,193,308512659,,veh67,35.684747057426904,0.0,1.0,824.9088538534484,515.2047561005567,2.7802521921305603
vehiculo,193,308512669,,veh68,30.278781892162073,0.0,1.0,1376.4509919916293,821.0309727901796,18.14470109142241
vehiculo,193,308512670,,veh69,31.51146974021583,7.0,1.0,1323.2207288346187,476.87228341303864,0.0
vehiculo,193,308512670,,veh7,140.18344175377214,0.0,4.0,1307.6543341960219,473.8942867179109,20.468776173057673
vehiculo,193,joinedS_308495714_4152158087,,veh70,45.97244190660879,0.0,2.0,782.2258707721384,180.32052857870062,11.484985042920107
vehiculo,193,308512653,,veh71,36.40882098234388,0.0,2.0,953.4667946048255,853.261420707626,11.436105121929465
vehiculo,193,308512670,,veh72,20.998452266702657,0.0,0.0,1393.580794091337,471.48217278369106,21.06674032454543
vehiculo,193,joinedS_308495840_308495841,,veh73,47.45767227958339,0.0,2.0,1122.5423478939972,151.57991339504915,24.367648776632645
vehiculo,193,308512670,,veh74,25.6343735951572,0.0,1.0,1581.2878881398274,454.2898752101637,22.174218538451605
vehiculo,193,308512653,,veh75,44.03892276933908,0.0,2.0,498.99798721269303,890.7858425297281,20.02880987862383
vehiculo,193,308512670,,veh76,0.0,0.0,1.0,1549.3623303899114,544.0753281966564,11.955545709938441
vehiculo,193,308512669,,veh77,11.47931124981443,0.0,1.0,1333.1290124519246,824.6794775183911,18.124023525424953
vehiculo,193,joinedS_308495840_308495841,,veh78,33.4578916717372,0.0,1.0,1704.6302333881556,109.04100918416852,13.963691494477542
vehiculo,193,joinedS_308495840_308495841,,veh79,39.68393220855859,8.0,3.0,1305.8570045693255,142.30747783743533,0.0
vehiculo,193,308512669,,veh80,32.62435267961885,0.0,2.0,1499.0593568766603,812.3468164272787,19.623300853694687
vehiculo,193,308512701,,veh81,42.89071442081354,0.0,2.0,827.1222018071192,1215.4965482313848,13.49872001694482
vehiculo,193,308512659,,veh82,28.69510547920666,0.0,1.0,337.65127562315394,554.8564222071345,16.81087030558232
vehiculo,193,308512669,,veh83,42.12597337305425,0.0,2.0,1294.2226978538554,827.6827583084444,15.855893194858227
vehiculo,193,308512668,,veh84,34.7284631811427,0.0,2.0,1355.5602003687138,1038.528745576035,8.584315110114403
vehiculo,193,308512668,,veh85,22.238745043425382,0.0,0.0,1955.256240828996,857.2903105352508,19.499891693913877
vehiculo,193,308512668,,veh86,13.818167940459546,0.0,1.0,1615.1088807505466,1034.2246919006132,9.529752589867844
vehiculo,193,308512670,,veh87,26.759992079156035,0.0,2.0,1318.1367904456233,513.5820007503665,29.242249620890213
vehiculo,193,308512670,,veh89,12.775110056103046,0.0,1.0,2114.128569302553,714.7070489771512,13.681198563298548
vehiculo,193,joinedS_308495714_4152158087,,veh90,13.486045414520078,0.0,2.0,295.4824405847923,130.6975869014793,9.266799246827953
vehiculo,193,308495742,,veh91,8.914127090762435,0.0,0.0,2275.5237373273544,1012.7140456179194,13.959966379379898
vehiculo,193,joinedS_308495840_308495841,,veh92,6.804371204447335,0.0,0.0,1993.6562084302518,106.65952450467341,13.537086841876476
vehiculo,193,308512670,,veh93,6.734827585159621,0.0,0.0,1639.278590008387,454.78241216863915,21.332203960136262
vehiculo,193,joinedS_308495840_308495841,,veh94,9.10559014089415,0.0,1.0,1514.8652479088541,18.5628591256455,14.894637240509354
vehiculo,193,308512669,,veh95,6.63404648415198,0.0,0.0,2087.0943237694846,819.5969473439,12.152803055950008
vehiculo,193,308512670,,veh96,9.93625318555533,0.0,1.0,1673.6696572195797,643.775587153684,12.667748774885423
vehiculo,193,joinedS_308495840_308495841,,veh97,19.118473708935625,0.0,1.0,1618.4351260756428,115.62395244816169,7.979431268072261
vehiculo,193,308512670,,veh98,12.633578759133314,0.0,2.0,2187.2634466017494,432.6068204980468,13.518827785719001
vehiculo,193,308512670,,veh99,7.550921641126308,0.0,0.0,2011.9863372802006,514.7056569884134,20.49218091877677
semaforo,193,308495742,0.0,,,,,,,
semaforo,193,308512653,6.0,,,,,,,
semaforo,193,308512659,0.0,,,,,,,
semaforo,193,308512668,2.0,,,,,,,
semaforo,193,308512669,7.0,,,,,,,
semaforo,193,308512670,0.0,,,,,,,
semaforo,193,308512701,0.0,,,,,,,
semaforo,193,joinedS_308495714_4152158087,1.0,,,,,,,
semaforo,193,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,194,joinedS_308495840_308495841,,truck1,55.89560336501259,0.0,2.0,1062.6897416432864,117.65538628259532,14.493787827499643
vehiculo,194,joinedS_308495714_4152158087,,truck11,21.25116274929485,0.0,3.0,1025.3334982129697,120.83669831062798,14.671629314763054
vehiculo,194,308512659,,truck12,59.77385626764692,0.0,2.0,175.84461963546218,570.4338098933811,8.186298739790063
vehiculo,194,308512668,,truck13,102.02535823660229,0.0,2.0,1350.7465149081697,953.9349673557406,8.876026399263052
vehiculo,194,308512669,,truck16,74.24244643891711,4.0,3.0,1342.2545293516764,809.7229309460531,0.00012140805054242842
vehiculo,194,joinedS_308495714_4152158087,,truck18,0.0,0.0,4.0,814.4571369390004,155.51955298492788,1.1938353875453092
vehiculo,194,308512659,,truck19,57.90333231254834,0.0,2.0,886.7644134606788,509.7718619268597,12.987673510246102
vehiculo,194,308512669,,truck21,89.3405297170678,0.0,2.0,1337.2545522424748,831.0079772637716,0.34283394199076617
vehiculo,194,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,471.7791846705124,216.55032450329145,5.888778505147375
vehiculo,194,308512670,,truck23,72.8854647985887,0.0,4.0,1316.197994495821,555.821168807757,17.326766272995158
vehiculo,194,308512670,,truck24,45.762270197649,0.0,2.0,1950.9682858527726,495.8345226298881,22.91162539721344
vehiculo,194,308512669,,truck25,26.140562862216484,0.0,1.0,1927.67491676355,751.5511007828346,8.845591458602609
vehiculo,194,joinedS_308495714_4152158087,,truck26,0.0,1.0,3.0,821.3112851239669,173.1710867768595,0.0
vehiculo,194,joinedS_308495714_4152158087,,truck27,18.762023120776803,0.0,1.0,385.2528723113654,162.4718151393275,12.990346303836931
vehiculo,194,308512653,,truck28,15.48915489344779,0.0,1.0,837.0966887512848,748.1969796594392,13.35790897165958
vehiculo,194,308512668,,truck29,25.540041226664272,0.0,1.0,1148.2604952982144,1070.6499545000331,8.54279993358069
vehiculo,194,joinedS_308495840_308495841,,truck30,27.014638240877872,15.0,1.0,1296.2967553844126,143.11573118440919,0.0
vehiculo,194,308512670,,truck31,22.14628257303741,0.0,0.0,1567.7729651747964,458.1210317678435,21.232047761495515
vehiculo,194,308512670,,truck32,39.36537811715914,0.0,2.0,1321.6540124658493,516.4098154264004,17.665163338901355
vehiculo,194,308512668,,truck33,0.0,0.0,1.0,2066.652781675758,879.5961707294688,5.915801707131676
vehiculo,194,308512659,,truck35,24.650789212181706,0.0,1.0,260.8644748074287,563.8733294814285,15.320800163024467
vehiculo,194,308512668,,truck37,9.946994045004914,0.0,1.0,2283.5333253608824,966.6727361963518,13.771923047110544
vehiculo,194,joinedS_308495840_308495841,,truck38,8.709961513314255,0.0,1.0,1805.8399227029774,330.0848458716071,11.95951543162872
vehiculo,194,308512653,,truck4,130.59538483353515,10.0,4.0,895.9891596127993,858.4726501761186,0.0
vehiculo,194,308512670,,truck40,10.834962889191104,0.0,0.0,2112.006260995469,540.7847647995084,19.836575931792897
vehiculo,194,joinedS_308495714_4152158087,,truck41,6.569790332702382,0.0,1.0,592.9094508963793,55.46457389753228,12.592210301446565
vehiculo,194,308512670,,truck42,14.31485194628084,0.0,1.0,2212.247748137527,567.3610402419832,5.2673118188628
vehiculo,194,308512653,,truck43,8.188137742379837,0.0,1.0,919.0353409431955,856.3831602501352,9.89839930763701
vehiculo,194,308512653,,truck45,2.619168166016493,0.0,1.0,636.5988391733083,862.1324158722726,2.573838438407984
vehiculo,194,308512653,,truck7,118.96039950679332,12.0,4.0,886.4269876858791,859.33960776989,0.0
vehiculo,194,joinedS_308495714_4152158087,,truck8,98.33657139656864,0.0,2.0,834.8469065507363,151.70431551165842,5.483531732158736
vehiculo,194,308512668,,truck9,115.27289117342676,3.0,4.0,1346.9746284940645,948.1066150383227,0.0020805057339896675
vehiculo,194,308495742,,veh100,5.533284085815694,0.0,0.0,1897.2480741892255,1089.196860623726,11.64356311804515
vehiculo,194,308495742,,veh101,10.846152340690395,0.0,1.0,1584.1276978582955,1133.8014674085525,10.805496449000211
vehiculo,194,308512670,,veh102,10.752395563672678,0.0,1.0,1452.5613266575924,463.5778337396432,23.130546189739228
vehiculo,194,308512653,,veh104,4.387291813480999,0.0,1.0,750.3747977039872,811.8898011106152,12.209155241721817
vehiculo,194,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,293.17328133085675,178.18240122536608,12.878060658467927
vehiculo,194,308512659,,veh107,0.0,0.0,1.0,505.68292937132236,656.5616029785007,6.326068630647138
vehiculo,194,308512670,,veh108,2.6468326771630473,0.0,1.0,2071.3754704416424,645.9314103100222,11.891523904673301
vehiculo,194,308512653,,veh109,3.730312193256424,0.0,1.0,410.3254666157539,924.6019726816498,14.515691737174027
vehiculo,194,joinedS_308495840_308495841,,veh110,4.948732081265433,0.0,1.0,1456.824106739482,129.57310262779475,13.381236591259947
vehiculo,194,joinedS_308495840_308495841,,veh111,2.8174974245261524,0.0,1.0,1907.407664060303,241.70681802466115,10.029692602856084
vehiculo,194,joinedS_308495840_308495841,,veh112,2.0211432523793746,0.0,0.0,1862.3730828489668,49.33326529678491,7.387989171952597
vehiculo,194,joinedS_308495840_308495841,,veh113,1.798215800696937,0.0,1.0,1500.646851674008,125.88979469809904,3.850132875191048
vehiculo,194,308512670,,veh114,0.0,0.0,0.0,2262.6216587677723,614.1808056872038,9.604935000000001
vehiculo,194,308512669,,veh15,92.09442257863275,7.0,5.0,1342.7004834772963,817.210692048665,0.0
vehiculo,194,joinedS_308495840_308495841,,veh20,76.48433857910788,0.0,3.0,1494.3104319101133,89.41061834662233,24.396128031565734
vehiculo,194,308512670,,veh21,98.61139346093492,0.0,4.0,1316.1091753829755,458.2358276685592,14.19881220823381
vehiculo,194,308495742,,veh22,68.6472865904989,0.0,3.0,1645.206500952702,1152.1897462585093,12.849178793543668
vehiculo,194,308495742,,veh23,22.349189717474445,0.0,3.0,1728.3431956012587,1041.5381767581969,8.074169303212157
vehiculo,194,joinedS_308495714_4152158087,,veh24,26.53950494933207,0.0,2.0,815.3340602052141,170.33065444175753,7.665631723410151
vehiculo,194,308495742,,veh25,122.32276497793819,0.0,2.0,1367.4047446475893,1148.951003071311,10.152040769532324
vehiculo,194,308512670,,veh28,37.3769477729395,0.0,0.0,1889.3425961885491,480.29816087224776,20.822000759549827
vehiculo,194,joinedS_308495714_4152158087,,veh3,26.915242242088937,0.0,0.0,279.8490825019372,113.19394719887832,8.00285488392038
vehiculo,194,308495742,,veh35,30.179834924694973,0.0,0.0,1942.3411452426199,1213.090566963606,14.797335058188686
vehiculo,194,308512670,,veh37,44.65406890288065,0.0,1.0,1856.6184378695714,471.6808818006484,21.487944923177334
vehiculo,194,joinedS_308495840_308495841,,veh39,19.5510568808196,0.0,3.0,1715.4519814406433,277.50232679042267,12.478011080822572
vehiculo,194,308495742,,veh40,46.54495464922266,0.0,1.0,1400.8242986458536,1169.4220347508142,13.123684518290592
vehiculo,194,joinedS_308495840_308495841,,veh42,71.0105138373221,0.0,1.0,1324.5997134757285,107.3500203558153,11.112119520412644
vehiculo,194,joinedS_308495840_308495841,,veh45,66.76209294800992,35.0,2.0,1279.612218521027,114.41754778333986,0.0
vehiculo,194,joinedS_308495840_308495841,,veh47,63.54001835632138,0.0,1.0,1262.313736780632,142.8027894134224,8.689350344983326
vehiculo,194,joinedS_308495714_4152158087,,veh48,15.006323833837882,0.0,3.0,820.6135157839174,197.8921816568556,5.003498243819923
vehiculo,194,joinedS_308495714_4152158087,,veh49,45.016443789608275,0.0,1.0,976.8456361793538,168.54554439527982,29.43903637655682
vehiculo,194,308495742,,veh51,20.000929285560915,0.0,2.0,1373.2796625106016,1168.5258656458711,7.0826342864909035
vehiculo,194,joinedS_308495840_308495841,,veh53,62.52828308896483,0.0,3.0,1304.1972835049366,425.12533593839936,22.17941443631703
vehiculo,194,308512659,,veh54,40.09355420400138,0.0,1.0,844.5341853905145,513.5501189149987,6.7878349998427066
vehiculo,194,308512669,,veh55,56.12292497196262,0.0,2.0,1193.6615335765898,835.6751340897631,21.092473524189614
vehiculo,194,joinedS_308495840_308495841,,veh56,52.12762963920477,0.0,2.0,1300.2519349785327,109.47189021396622,8.138458876784442
vehiculo,194,joinedS_308495714_4152158087,,veh57,24.871737775436543,0.0,1.0,137.71273849331828,144.44148098176765,6.0898650736340505
vehiculo,194,308512669,,veh58,61.79263515950964,6.0,3.0,1345.8904820988503,817.0206689039602,0.0
vehiculo,194,308512659,,veh59,0.0,0.0,2.0,840.465602078675,493.6510639788851,7.4055723250578716
vehiculo,194,308512669,,veh60,50.699016176598036,0.0,1.0,1231.4613413310658,832.513614756852,20.61019687390028
vehiculo,194,308512670,,veh61,56.84831900591223,0.0,2.0,1311.7433249819865,483.8289076681491,7.235816027350065
vehiculo,194,joinedS_308495714_4152158087,,veh62,15.72909959970059,0.0,1.0,896.1181113364983,115.84226302635268,10.476709779254131
vehiculo,194,joinedS_308495714_4152158087,,veh64,29.55924924938364,0.0,1.0,915.9188594785294,119.48230422795986,9.611550351981531
vehiculo,194,308512668,,veh66,15.418458773451533,0.0,1.0,1125.5578852649828,1019.369861942454,12.690415938340575
vehiculo,194,308512659,,veh67,36.48649172372052,0.0,1.0,829.3815881751917,514.8353835205614,4.488051905036975
vehiculo,194,308512669,,veh68,30.65636880776242,0.0,1.0,1362.2448957655724,822.2566197208329,14.258749316156553
vehiculo,194,308512670,,veh69,32.51146974021583,8.0,1.0,1323.2207288346187,476.87228341303864,0.0
vehiculo,194,308512670,,veh7,140.48462236866635,0.0,4.0,1306.182081955468,453.8692156572447,20.061603482347863
vehiculo,194,joinedS_308495714_4152158087,,veh70,46.50476782793163,0.0,2.0,768.5838698567155,184.82702760861707,14.002762409111256
vehiculo,194,308512653,,veh71,36.94671000519699,0.0,2.0,942.5398126392829,854.2521192711355,10.97147116718971
vehiculo,194,308512670,,veh72,21.059397774187687,0.0,0.0,1373.7505514062732,473.00131864419177,19.88718523405191
vehiculo,194,joinedS_308495840_308495841,,veh73,47.47998213622941,0.0,2.0,1097.99047164948,153.51599152550102,24.666922868031918
vehiculo,194,308512670,,veh74,25.641254688562498,0.0,1.0,1603.8932077983577,453.232199201712,22.629813208199703
vehiculo,194,308512653,,veh75,44.06888978781507,0.0,2.0,479.6054840405587,892.4579414157298,19.465537376350508
vehiculo,194,308512669,,veh77,11.548597924913707,0.0,1.0,1313.9488546655007,826.1645993495656,19.23695466375953
vehiculo,194,joinedS_308495840_308495841,,veh78,33.806089850181365,0.0,1.0,1688.8780832087925,110.15173772245694,15.789351613659973
vehiculo,194,joinedS_308495840_308495841,,veh79,40.68393220855859,9.0,3.0,1305.8570045693255,142.30747783743533,0.0
vehiculo,194,308512669,,veh80,32.639096078685526,0.0,2.0,1478.716524672413,813.962360413093,20.405907599159413
vehiculo,194,308512701,,veh81,42.95867042485304,0.0,2.0,813.4268234920835,1216.6287852606583,13.74227570678074
vehiculo,194,308512659,,veh82,28.834880860563374,0.0,1.0,356.4160697696051,553.4384830614396,18.81792106534671
vehiculo,194,308512669,,veh83,42.44418333329068,0.0,2.0,1276.0932420518461,829.0780324111611,18.182279495192933
vehiculo,194,308512668,,veh84,35.40943862039316,0.0,2.0,1354.601570148335,1028.4325763062368,10.14224762939848
