tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,182,308512653,,veh104,3.0090780750381043,0.0,1.0,759.5850753145236,948.0397728499202,9.447244650381618
vehiculo,182,joinedS_308495714_4152158087,,veh106,0.04254527598249069,0.0,0.0,99.56075103349744,212.38055697268837,27.8727807908614
vehiculo,182,308512659,,veh107,0.0,0.0,1.0,610.0058677685951,650.6021487603306,0.0
vehiculo,182,joinedS_308495840_308495841,,veh14,122.3448532074267,0.0,4.0,1188.5048652069995,152.34314417825885,18.760957860031308
vehiculo,182,308512670,,veh15,85.81742359151617,3.0,5.0,1338.1416367186348,693.161828336609,0.009298944000800936
vehiculo,182,joinedS_308495840_308495841,,veh16,96.71993357129168,0.0,3.0,1233.4332748373,148.4886272703836,13.94781267895854
vehiculo,182,joinedS_308495714_4152158087,,veh18,66.66621500479178,0.0,3.0,583.7990459202568,204.82531196081482,24.928567935736776
vehiculo,182,308512668,,veh2,111.48961445116653,28.0,4.0,1351.888026877984,931.0324025716923,0.0
vehiculo,182,joinedS_308495840_308495841,,veh20,80.28800855637276,0.0,3.0,1286.3196805860102,142.0515396817775,7.91029972226705
vehiculo,182,joinedS_308495840_308495841,,veh21,89.90767422803688,0.0,4.0,1295.1485642317616,205.46275418418983,16.65674748006286
vehiculo,182,308495742,,veh22,76.6573114359488,60.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,182,308512668,,veh23,91.84058248822996,30.0,4.0,1355.0780255916725,930.7723869175226,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,825.7578729056365,269.2412885829911,7.335066219744929
vehiculo,182,308512653,,veh25,71.55591918771265,0.0,1.0,915.4860698300413,856.704956131596,0.8145259485708999
vehiculo,182,308512670,,veh28,43.237927970637884,1.0,2.0,1301.9530063537816,475.3394278405542,0.03731408730800957
vehiculo,182,joinedS_308495714_4152158087,,veh3,31.80736198585626,0.0,0.0,206.23642761563747,142.83174181403606,10.949038089370951
vehiculo,182,308495742,,veh35,21.832518685968097,0.0,0.0,1705.863186232263,1153.67341427361,8.477079589953037
vehiculo,182,308512670,,veh37,45.40551632271897,0.0,2.0,1428.117652286585,465.5916330695224,19.502627507975173
vehiculo,182,joinedS_308495840_308495841,,veh39,10.26975800433894,0.0,3.0,1591.013240013461,335.78770017662833,11.15453031379997
vehiculo,182,308512670,,veh40,48.727531863030606,30.0,1.0,1338.7666558333456,700.6424805482916,0.0
vehiculo,182,joinedS_308495840_308495841,,veh42,62.22833221427125,0.0,1.0,1292.100193375729,207.29071565612432,9.999900407433907
vehiculo,182,308512670,,veh44,60.04365131937999,0.0,2.0,1318.4246741885988,516.2863388163626,11.955817842210024
vehiculo,182,joinedS_308495840_308495841,,veh45,58.7150685905975,21.0,3.0,1279.612146069074,114.41755341432066,0.0
vehiculo,182,308512670,,veh47,50.922744832025614,12.0,2.0,1323.2207964577399,476.87227823259855,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh48,3.517861085308539,0.0,2.0,824.1412506867755,289.6074729868311,6.93455350792998
vehiculo,182,308512670,,veh49,57.87394927649561,33.0,1.0,1333.5694185709049,717.6493123288551,0.0
vehiculo,182,joinedS_308495840_308495841,,veh50,39.0887668499642,0.0,2.0,1674.997577709669,328.5228948521712,9.894011546893656
vehiculo,182,308495742,,veh51,62.14903976745569,13.0,2.0,1382.1912757927355,1170.1698167195193,0.0
vehiculo,182,308512670,,veh53,66.48740170768373,32.0,3.0,1330.3695125816594,717.8392417795117,0.0
vehiculo,182,308512659,,veh54,30.945627046079323,0.0,0.0,1038.0354764720573,496.3813129177721,21.798119221892836
vehiculo,182,308512669,,veh55,55.58388409782046,0.0,3.0,1360.794360128604,822.3817663144476,3.9946230444704076
vehiculo,182,joinedS_308495840_308495841,,veh56,47.86701283391244,0.0,1.0,1303.9435659884543,421.4509952140898,14.127279555998754
vehiculo,182,joinedS_308495714_4152158087,,veh57,27.226401978717433,0.0,1.0,229.44430376299636,138.57511201532606,10.782081121900532
vehiculo,182,308512670,,veh58,50.13079900153076,4.0,3.0,1335.5766465543525,700.9024661887474,0.0
vehiculo,182,308512659,,veh59,42.57682663376943,0.0,2.0,835.353385990986,514.3422135248148,2.516459211413813
vehiculo,182,308512669,,veh60,38.175579250271255,0.0,1.0,1342.328950649798,823.9294584371366,7.475773669577229
vehiculo,182,308512668,,veh61,64.10606467080602,11.0,2.0,1350.164618366865,947.8065083799712,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh62,14.201052621118606,0.0,1.0,761.3284057591336,91.0633971807423,14.153860483664833
vehiculo,182,joinedS_308495714_4152158087,,veh64,14.121520545769243,0.0,1.0,835.2996317454107,104.66178792800343,14.477569612841068
vehiculo,182,308512668,,veh66,21.530827393470418,0.0,1.0,1118.6184424777991,937.1229928680207,15.108091150901295
vehiculo,182,308512659,,veh67,28.339762620596844,0.0,1.0,774.8571289868285,519.3381862167433,22.4694349722773
vehiculo,182,308512669,,veh68,19.694277315462898,0.0,0.0,1388.4971372436382,819.9916780592846,12.834733072997748
vehiculo,182,308512670,,veh69,19.950289358713718,0.0,0.0,1437.0249024111058,468.0838079501686,22.594128906310495
vehiculo,182,joinedS_308495840_308495841,,veh7,112.41559694799128,0.0,4.0,1269.4436563670495,145.4022626433209,6.723821628365412
vehiculo,182,joinedS_308495714_4152158087,,veh70,0.0,10.0,2.0,821.7205653010229,169.90235403488123,0.0
vehiculo,182,308512653,,veh71,26.630684237827836,0.0,1.0,926.8442296845418,855.6751646770618,5.037482074942399
vehiculo,182,308512670,,veh72,20.982124714248187,0.0,0.0,1474.1196720179125,464.9935034998563,22.438679183700856
vehiculo,182,joinedS_308495840_308495841,,veh73,45.15226969010615,0.0,3.0,1290.4213685954956,188.17492521792332,3.037645788985783
vehiculo,182,308512659,,veh74,46.68481824962282,0.0,2.0,859.6117583067885,512.2323593971016,6.245636740978808
vehiculo,182,308512653,,veh75,32.183917292789715,0.0,2.0,372.0515291237082,901.4676016535676,24.359339552164116
vehiculo,182,308512669,,veh76,0.0,0.0,1.0,1566.4717698679165,770.5520141692502,11.173329220593235
vehiculo,182,308512669,,veh77,12.418683078495661,0.0,1.0,1538.7642602116484,809.1936164624876,19.023843593040464
vehiculo,182,joinedS_308495840_308495841,,veh78,5.530361870896343,0.0,1.0,1771.254544835378,115.96603627226973,12.433474955735303
vehiculo,182,joinedS_308495840_308495841,,veh79,28.979382104192354,1.0,2.0,1305.8796076859192,142.3055668993117,0.0410070264744927
vehiculo,182,308512669,,veh80,26.877551585888938,0.0,2.0,1623.7234112578262,802.6676992963418,13.543699949805593
vehiculo,182,308512701,,veh81,17.203200861095155,0.0,2.0,777.8692426611725,1170.9690887481083,8.961358380383707
vehiculo,182,308512659,,veh82,12.569946235015948,0.0,1.0,261.4019946025577,508.8463372964156,13.079799476098493
vehiculo,182,308512669,,veh83,30.035676358756035,0.0,2.0,1323.6527814656188,825.4177684514555,9.64184236091096
vehiculo,182,308512668,,veh84,8.131184743791295,0.0,1.0,1376.188817949456,1055.2698446917022,7.944447103040258
vehiculo,182,308512668,,veh85,8.058174965644127,0.0,0.0,2072.0915084762896,874.836619610978,5.3436979938442
vehiculo,182,308512668,,veh86,12.089133899479151,0.0,1.0,1438.4896226214257,1047.5824701246222,14.015330824912505
vehiculo,182,joinedS_308495840_308495841,,veh87,27.68684150118108,0.0,2.0,1297.8765386886762,236.46307952483753,19.30563458565157
vehiculo,182,308512670,,veh88,8.412811875889531,0.0,0.0,2192.855205393171,398.70859796689587,15.22427097616238
vehiculo,182,308512670,,veh89,8.460444487446495,0.0,1.0,2147.6889567528765,583.3023210456987,12.79446176538478
vehiculo,182,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,300.7476478878568,176.47979902692202,5.846293101198338
vehiculo,182,308512668,,veh91,7.137680822497572,0.0,0.0,2310.6083093354046,873.1315897207301,12.3445375533297
vehiculo,182,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2240.027119576831,114.90415382763233,4.41848638288667
vehiculo,182,308512670,,veh93,6.340851963620423,0.0,0.0,1889.7987150559193,483.71979697731285,20.10280567396669
vehiculo,182,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1579.8802990543854,75.84892206218294,5.353300704479538
vehiculo,182,308512669,,veh95,5.480080015934732,0.0,0.0,2107.032981668023,743.5440505811325,14.70705070837967
vehiculo,182,308512670,,veh96,3.522303999547546,0.0,1.0,1721.1899067952731,683.399613014619,12.972287721107104
vehiculo,182,joinedS_308495840_308495841,,veh97,5.29704383998191,0.0,1.0,1671.0041522545798,185.43712549196007,12.944714145411277
vehiculo,182,308512670,,veh98,3.7656257782946057,0.0,1.0,2187.3725282444916,382.42778909273534,6.126257981386676
vehiculo,182,308512670,,veh99,7.542491606149696,0.0,0.0,2210.622095494351,566.9244648190643,19.786617864174882
semaforo,182,308495742,17.0,,,,,,,
semaforo,182,308512653,6.0,,,,,,,
semaforo,182,308512659,0.0,,,,,,,
semaforo,182,308512668,8.0,,,,,,,
semaforo,182,308512669,0.0,,,,,,,
semaforo,182,308512670,14.0,,,,,,,
semaforo,182,308512701,0.0,,,,,,,
semaforo,182,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,182,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,183,joinedS_308495840_308495841,,truck1,46.63248806152356,0.0,2.0,1175.06744145943,108.08513790431212,11.08334153199256
vehiculo,183,joinedS_308495714_4152158087,,truck11,6.710395550291196,9.0,3.0,814.3194406400469,157.58772058092754,0.0
vehiculo,183,308512653,,truck12,94.32924856018026,23.0,4.0,886.4270095293994,859.3396057894397,0.0
vehiculo,183,308495742,,truck13,72.83323506287564,33.0,2.0,1341.9652676189298,1170.8323566913239,0.0
vehiculo,183,308512670,,truck16,84.75067080847657,0.0,2.0,1316.0899871969998,494.3546283338276,8.049974708369234
vehiculo,183,joinedS_308495840_308495841,,truck17,22.32245208201053,0.0,1.0,1964.8841305410492,247.2495551733852,13.244586722354413
vehiculo,183,joinedS_308495840_308495841,,truck18,81.43167916813476,0.0,4.0,1288.8170616088248,170.01291364261454,4.733518184721469
vehiculo,183,308512659,,truck19,55.04380988923424,0.0,1.0,821.9426865285762,518.6611832260159,12.551633813176295
vehiculo,183,308512653,,truck21,53.19147584228267,5.0,3.0,895.9891515134834,858.4726509104457,0.0
vehiculo,183,joinedS_308495714_4152158087,,truck22,37.747623111846735,0.0,1.0,686.399827153305,195.72015000653124,27.85703437679424
vehiculo,183,308512670,,truck23,68.33799886468267,25.0,3.0,1330.8154667483052,725.3270035709681,0.0
vehiculo,183,308512670,,truck24,50.13944621086037,0.0,2.0,1647.062364614234,451.2123657218517,24.797331880956474
vehiculo,183,308512670,,truck25,21.045741636849044,0.0,1.0,1941.0153300573877,700.1963269300702,13.494877547775902
vehiculo,183,joinedS_308495714_4152158087,,truck26,0.0,3.0,2.0,821.125212474403,162.42512616157018,0.001564843088753365
vehiculo,183,joinedS_308495714_4152158087,,truck27,13.851656184339419,0.0,1.0,503.91050748607097,117.64227632277614,13.887887522974085
vehiculo,183,308512653,,truck28,17.158013378030603,0.0,1.0,690.3481914163456,760.890536820112,14.093594496823172
vehiculo,183,308512701,,truck29,19.248905232800524,0.0,1.0,1019.450594647358,1079.451038232485,6.413509408265731
vehiculo,183,joinedS_308495840_308495841,,truck30,19.02919128644521,9.0,1.0,1296.2968375674811,143.1157242363957,0.0
vehiculo,183,308512670,,truck31,23.117384063353086,0.0,0.0,1789.1920717171054,456.8057899180112,22.766073834472586
vehiculo,183,308512670,,truck32,31.95825298982865,0.0,1.0,1315.64961639987,451.5804878628659,13.973468959313639
vehiculo,183,308512668,,truck33,17.62368908049055,0.0,1.0,1917.2618137604436,844.4039983094059,22.901229318968415
vehiculo,183,308512659,,truck35,19.63502453621612,0.0,1.0,161.10407884891683,571.5719487199437,5.683069995512225
vehiculo,183,308495742,,truck37,8.986565877163173,0.0,1.0,2249.4193880558946,1105.951116769582,12.648621630659378
vehiculo,183,joinedS_308495840_308495841,,truck38,8.702833212083817,0.0,1.0,1918.0468498420023,334.01728673577753,13.905825550544385
vehiculo,183,308512653,,truck4,117.12064623641066,1.0,4.0,905.559878456659,857.6049176731946,0.08618097447283463
vehiculo,183,308512670,,truck40,8.601843334998136,0.0,0.0,2267.7388498643827,582.2557160312111,11.197917065627026
vehiculo,183,joinedS_308495714_4152158087,,truck41,5.657871666255176,0.0,1.0,719.8157399736132,82.37597174092747,8.689515694032238
vehiculo,183,308512670,,truck42,3.2604994208030007,0.0,0.0,2221.1661743892455,575.7356874892035,0.1762744483064363
vehiculo,183,308512653,,truck43,0.0,0.0,1.0,978.9591959252299,850.9501434081693,0.0
vehiculo,183,308512659,,truck7,21.47497964365212,0.0,2.0,281.4639269553945,730.5550518911938,11.054320868133496
vehiculo,183,joinedS_308495714_4152158087,,truck8,93.0610490477954,0.0,1.0,564.2173855882154,166.79595519753684,26.729271134326737
vehiculo,183,308495742,,truck9,79.09113389118463,34.0,3.0,1351.524762902318,1169.982539844717,0.0
vehiculo,183,308495742,,veh100,2.769086871823987,0.0,0.0,1995.0494321894294,1125.993180591451,10.279174817084066
vehiculo,183,308495742,,veh101,1.6745313216178488,0.0,1.0,1489.1908452106707,1162.298068550114,6.8532840385773035
vehiculo,183,308512670,,veh102,5.665324103706212,0.0,1.0,1287.2565462005205,476.5237304716361,9.747086321706833
vehiculo,183,308512653,,veh104,3.1041067602571104,0.0,1.0,758.8607333549353,936.1987938716511,11.863614664506168
vehiculo,183,joinedS_308495714_4152158087,,veh106,0.04744503485468954,0.0,0.0,128.15043050725916,208.15002520755024,28.860215625266246
vehiculo,183,308512659,,veh107,0.8662952480908643,0.0,1.0,608.3272208201389,650.7349277201665,1.6838860689429567
vehiculo,183,308512670,,veh108,0.0,0.0,1.0,1972.884104171999,619.3585193242897,0.0
vehiculo,183,joinedS_308495840_308495841,,veh14,122.62088575164196,0.0,4.0,1168.3915503818723,154.06815282441093,20.18622964061066
vehiculo,183,308512670,,veh15,86.81721336652731,4.0,5.0,1338.1420929163019,693.167288419359,0.00547913508872408
vehiculo,183,joinedS_308495840_308495841,,veh16,97.19732279146743,0.0,3.0,1218.050298369571,149.80560877013855,15.43567311921182
vehiculo,183,joinedS_308495714_4152158087,,veh18,66.70457917023505,0.0,3.0,559.53973835026,206.83037318252406,24.33667581391141
vehiculo,183,308512668,,veh2,112.48961445116653,29.0,4.0,1351.888026877984,931.0324025716923,0.0
vehiculo,183,joinedS_308495840_308495841,,veh20,80.93921824576871,0.0,3.0,1285.4332509991718,132.4485524910274,9.646761491334733
vehiculo,183,joinedS_308495840_308495841,,veh21,90.28967784120297,0.0,4.0,1296.8354528746224,224.6296689970363,19.238393145171088
vehiculo,183,308495742,,veh22,77.6573114359488,61.0,2.0,1358.9933227485676,1169.3186022843036,0.0
vehiculo,183,308512668,,veh23,92.84058248822996,31.0,4.0,1355.0780255916725,930.7723869175226,0.0
vehiculo,183,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,825.2006944512132,261.4839266175361,7.776757506397278
vehiculo,183,308512653,,veh25,72.54680429725913,0.0,1.0,915.2719126272842,856.7243727677546,0.2150291437017445
vehiculo,183,308512670,,veh28,44.237123793407335,2.0,2.0,1301.9688684808368,475.3381496035767,0.01591396936625453
vehiculo,183,joinedS_308495714_4152158087,,veh3,31.84009348131994,0.0,0.0,193.421527386735,141.7202645561433,12.863013212116122
vehiculo,183,308495742,,veh35,22.094433744285283,0.0,0.0,1716.208244582741,1154.338247662014,10.36682223818204
vehiculo,183,308512670,,veh37,45.4692770215558,0.0,2.0,1447.1014119060314,464.0326902877205,19.04536372237451
vehiculo,183,joinedS_308495840_308495841,,veh39,10.373102877362186,0.0,3.0,1601.4678224672168,334.8612413309462,10.495440616740726
vehiculo,183,308512670,,veh40,49.727531863030606,31.0,1.0,1338.7666558333456,700.6424805482916,0.0
vehiculo,183,joinedS_308495840_308495841,,veh42,62.96303559779089,0.0,1.0,1291.426064429442,199.61480580699907,7.704535282088617
vehiculo,183,308512670,,veh44,60.48100560710725,0.0,2.0,1319.9250090130658,530.3802662316756,14.173554123874135
vehiculo,183,joinedS_308495840_308495841,,veh45,59.7150685905975,22.0,3.0,1279.612146069074,114.41755341432066,0.0
vehiculo,183,308512670,,veh47,51.922744832025614,13.0,2.0,1323.2207964577399,476.87227823259855,0.0
vehiculo,183,joinedS_308495714_4152158087,,veh48,3.5730490930374117,0.0,2.0,825.0274608277623,281.9736447191726,7.725221241573184
vehiculo,183,308512670,,veh49,58.87394927649561,34.0,1.0,1333.5694185709049,717.6493123288551,0.0
vehiculo,183,joinedS_308495840_308495841,,veh50,39.36368259531764,0.0,2.0,1685.8308715253972,327.6402482874986,10.86907678456637
vehiculo,183,308495742,,veh51,63.14903976745569,14.0,2.0,1382.1912757927355,1170.1698167195193,0.0
vehiculo,183,308512670,,veh53,67.48740170768373,33.0,3.0,1330.3695125816594,717.8392417795117,0.0
vehiculo,183,308512659,,veh54,30.972882142184233,0.0,0.0,1059.2320199158446,495.1210003856945,21.233978469492563
vehiculo,183,308512669,,veh55,56.3354762775122,0.0,3.0,1354.9002751951473,822.8902851216377,5.915930610138075
vehiculo,183,joinedS_308495840_308495841,,veh56,48.25512195171626,0.0,1.0,1302.8324398801412,405.35965092607313,16.129714110462007
vehiculo,183,joinedS_308495714_4152158087,,veh57,27.680912754051093,0.0,1.0,222.17952694472757,142.46775863622247,8.4481825436363
vehiculo,183,308512670,,veh58,51.13079900153076,5.0,3.0,1335.5766465543525,700.9024661887474,0.0
vehiculo,183,308512659,,veh59,43.57235356129337,0.0,2.0,835.4556279295664,514.3337700613939,0.10259208220566476
vehiculo,183,308512669,,veh60,38.66976622505305,0.0,1.0,1333.0195158904203,824.6884041555808,9.340870380851465
vehiculo,183,308512668,,veh61,65.10606467080602,12.0,2.0,1350.164618366865,947.8065083799712,0.0
vehiculo,183,joinedS_308495714_4152158087,,veh62,14.324521682745285,0.0,1.0,748.5966124678898,88.47946728168687,12.9968282285509
vehiculo,183,joinedS_308495714_4152158087,,veh64,14.124775975811417,0.0,1.0,820.928346354402,102.01986396795448,14.611783003764174
vehiculo,183,308512668,,veh66,21.587899888768476,0.0,1.0,1119.7892476372206,952.21264783926,15.135197169382138
vehiculo,183,308512659,,veh67,28.556412845814492,0.0,1.0,793.1699617838386,517.8258544280275,18.37554797782184
vehiculo,183,308512669,,veh68,20.24186065264834,0.0,0.0,1378.196116519915,820.8804102086185,10.339200147799609
vehiculo,183,308512670,,veh69,19.98836538014305,0.0,0.0,1415.010173470817,469.8405210150036,22.087840760688255
vehiculo,183,joinedS_308495840_308495841,,veh7,113.0981155044386,0.0,4.0,1261.1038851093122,146.1203055072951,8.372479032647542
vehiculo,183,joinedS_308495714_4152158087,,veh70,0.0,11.0,2.0,821.7205653010229,169.90235403488123,0.0
vehiculo,183,308512653,,veh71,27.50564320420463,0.0,1.0,923.7715915031752,855.9537464704667,3.085148426196361
vehiculo,183,308512670,,veh72,21.073232074779582,0.0,0.0,1451.4143835508846,466.88504386360626,22.784669657352982
vehiculo,183,joinedS_308495840_308495841,,veh73,46.02318926234719,0.0,3.0,1290.1249025136788,184.79924029906357,3.388273712142837
